s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.4500046E+002, 1.3590756E+002, 2.8286134E+002, 1.9396659E+002, 5.1428047E+002, 2.0173310E+002, 5.3422070E+002, 3.0176605E+002, 2.0000000E+001, 2.8396904E+002, 7.5344424E+002, 3.2089533E+002, 4.1854246E+002, 1.4956163E+002, 2.9051950E+002, 2.5121734E+003, 4.7011028E+002, 3.6204587E+002, 2.9833415E+002, 6.4601405E+002, 7.9199916E+002, 5.7704335E+002, 7.8708767E+002, 1.8070263E+002, 4.0651414E+002, 3.4612094E+002, 2.9114579E+002, 2.4051827E+002, 1.6218379E+002, 1.7321460E+002, 6.1141665E+002, 3.0701059E+001, 2.9040311E+001, 6.0387105E+002, 2.9769271E+001, 5.5365430E+002, 2.8133795E+001, 4.5352362E+002, 2.7240386E+001, 3.9997023E+002, 2.6895204E+001, 2.5016642E+002, 2.5016642E+002, 2.2304863E+002, 2.5759391E+001, 1.4279759E+002, 1.1499444E+002, 1.1499444E+002, 2.5195682E+001, 1.1306316E+000, 1.8606199E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.2739892E+000, 1.6924385E+000, 1.1378041E+000, 3.0000000E+001, 2.3704724E+001, 1.7665223E+001, 3.0000000E+001, 2.7933642E+001, 7.8814156E+000, 3.0000000E+001, 5.7285548E+000, 2.3996998E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5671275E+001, 5.5722875E+000, 2.7176975E+000, 2.5000558E-001, 2.5001000E-001, 2.5001419E-001, 2.5000981E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.1306850E+000, 3.2562915E+000, 1.8443614E+000, 9.3778911E-001, 4.1622265E-001, 4.1165833E-001, 4.7273280E-001, 4.6132449E-001, 2.4777385E-001, 1.6411535E-001, 1.0249580E-001, 3.7576409E-001, 5.3034186E-001, 6.2171979E-001, 6.1829879E-001, 5.9817338E-001, 5.2725530E-001, 4.8040344E-001, 4.6762647E-001, 4.1207297E-001, 3.5890087E-001, 2.6796599E-001
 2.4550120E+002, 1.3651919E+002, 2.9412415E+002, 1.9984543E+002, 5.4881641E+002, 2.0990026E+002, 5.9074451E+002, 2.7847327E+002, 2.0000000E+001, 3.0189059E+002, 8.7654034E+002, 3.0425340E+002, 4.4481964E+002, 1.5229056E+002, 3.0040377E+002, 2.5792224E+003, 4.7944787E+002, 3.6440398E+002, 2.9861451E+002, 6.3756147E+002, 7.0845576E+002, 6.0418216E+002, 7.9312075E+002, 1.9339085E+002, 4.0884545E+002, 3.5502504E+002, 2.8008246E+002, 2.4946214E+002, 1.6637041E+002, 1.6910722E+002, 6.1107530E+002, 3.0764019E+001, 2.9092820E+001, 6.0369103E+002, 2.9828896E+001, 5.5295026E+002, 2.8187771E+001, 4.5429520E+002, 2.7286632E+001, 4.0088658E+002, 2.6939927E+001, 2.5060082E+002, 2.5060082E+002, 2.2255678E+002, 2.5797191E+001, 1.4312275E+002, 1.1508336E+002, 1.1508336E+002, 2.5230914E+001, 1.1455492E+000, 1.8587523E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.4755876E+000, 1.7008922E+000, 1.1581886E+000, 3.0000000E+001, 2.3653394E+001, 1.8110004E+001, 3.0000000E+001, 2.9811218E+001, 7.8913354E+000, 3.0000000E+001, 5.9674745E+000, 2.3867317E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5139839E+001, 5.6764883E+000, 3.1854024E+000, 2.4999931E-001, 2.4999646E-001, 2.4999497E-001, 2.4999640E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.3363293E+000, 3.4376989E+000, 2.4863176E+000, 1.4645665E+000, 8.3025407E-001, 4.5275861E-001, 2.7981609E-001, 2.3412123E-001, 2.2381250E-001, 2.1419643E-001, 1.7585897E-001, 4.0572521E-001, 5.4203387E-001, 6.3488176E-001, 7.1470868E-001, 7.6649568E-001, 7.5126435E-001, 6.1589431E-001, 5.2733323E-001, 3.9922622E-001, 3.4554761E-001, 2.9725244E-001
 2.4600656E+002, 1.3522399E+002, 3.1735961E+002, 2.0804854E+002, 5.4452401E+002, 2.0534284E+002, 5.1270582E+002, 2.7960581E+002, 2.0000000E+001, 2.7622925E+002, 8.2668852E+002, 2.8981908E+002, 4.2645921E+002, 1.4894654E+002, 2.6701355E+002, 2.6684463E+003, 4.8426854E+002, 3.8162261E+002, 2.9774346E+002, 6.0601006E+002, 6.8032361E+002, 5.5289422E+002, 7.9500528E+002, 1.8487256E+002, 3.9411089E+002, 3.7666469E+002, 2.9073672E+002, 2.6443925E+002, 1.6897910E+002, 1.6393490E+002, 6.1093786E+002, 3.0827713E+001, 2.9146017E+001, 6.0205891E+002, 2.9889194E+001, 5.5189883E+002, 2.8242450E+001, 4.5428219E+002, 2.7333492E+001, 4.0149915E+002, 2.6985167E+001, 2.5055185E+002, 2.5055185E+002, 2.2212234E+002, 2.5835470E+001, 1.4344779E+002, 1.1517286E+002, 1.1517286E+002, 2.5266599E+001, 1.1623331E+000, 1.8613944E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.6996369E+000, 1.6979961E+000, 1.1654991E+000, 3.0000000E+001, 2.3647407E+001, 1.8488457E+001, 3.0000000E+001, 3.0000000E+001, 8.0929147E+000, 3.0000000E+001, 6.2773352E+000, 2.3463998E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4406537E+001, 5.5287460E+000, 3.8116640E+000, 2.5000491E-001, 2.5000275E-001, 2.4999805E-001, 2.4999787E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.0560268E+000, 3.3143805E+000, 2.6064598E+000, 1.4322708E+000, 6.6349882E-001, 4.2909858E-001, 3.4568610E-001, 3.1965463E-001, 2.2257907E-001, 1.8006068E-001, 1.7127770E-001, 3.9975025E-001, 5.1936063E-001, 6.2299927E-001, 6.2459359E-001, 6.1317799E-001, 5.6969766E-001, 5.2908951E-001, 5.1852440E-001, 4.7378566E-001, 4.3166860E-001, 3.8398015E-001
 2.4650579E+002, 1.3391698E+002, 3.4328069E+002, 1.7547828E+002, 5.4621811E+002, 2.0041546E+002, 5.8456042E+002, 2.8504172E+002, 2.0000000E+001, 2.9626541E+002, 7.6443465E+002, 2.9824522E+002, 4.2192431E+002, 1.4919133E+002, 2.7357336E+002, 2.5040565E+003, 4.5799926E+002, 3.6254341E+002, 2.8509389E+002, 6.2029343E+002, 7.2868360E+002, 5.7257086E+002, 7.6307981E+002, 1.7713538E+002, 4.1608050E+002, 3.4190411E+002, 2.8002276E+002, 2.6607273E+002, 1.6552307E+002, 1.6269470E+002, 6.1270931E+002, 3.0891446E+001, 2.9199229E+001, 6.0069145E+002, 2.9949483E+001, 5.5098278E+002, 2.8297175E+001, 4.5334078E+002, 2.7380385E+001, 4.0135187E+002, 2.7030443E+001, 2.5000340E+002, 2.5000340E+002, 2.2184975E+002, 2.5873749E+001, 1.4377883E+002, 1.1526194E+002, 1.1526194E+002, 2.5302282E+001, 1.1794031E+000, 1.8832264E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.8954944E+000, 1.6788950E+000, 1.1566107E+000, 3.0000000E+001, 2.3710773E+001, 1.8805652E+001, 3.0000000E+001, 3.0000000E+001, 8.4524800E+000, 3.0000000E+001, 6.6526524E+000, 2.3530190E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.5663618E+000, 4.4854341E+000, 3.9076751E+000, 2.4999616E-001, 2.5000301E-001, 2.5000325E-001, 2.5000125E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.0966492E+000, 3.0534128E+000, 1.7885978E+000, 1.0847262E+000, 6.0633482E-001, 3.3829084E-001, 2.7542640E-001, 2.6079922E-001, 2.1912194E-001, 2.0102714E-001, 1.8910656E-001, 3.5411652E-001, 4.6985689E-001, 5.2341396E-001, 5.4931375E-001, 5.5972087E-001, 5.7763255E-001, 5.9076371E-001, 5.7248421E-001, 4.2856143E-001, 3.5435150E-001, 3.2443298E-001
 2.4700619E+002, 1.3385448E+002, 3.4503790E+002, 1.9321709E+002, 5.2543234E+002, 2.0201778E+002, 6.0952736E+002, 2.6769630E+002, 2.0000000E+001, 3.1041443E+002, 8.5084634E+002, 3.0763764E+002, 4.2485927E+002, 1.4497542E+002, 2.7366867E+002, 2.6339496E+003, 4.7880603E+002, 3.7341354E+002, 2.8853259E+002, 6.3786960E+002, 7.6138185E+002, 5.8511421E+002, 8.1110576E+002, 1.9396313E+002, 4.0255775E+002, 3.4079335E+002, 2.6530146E+002, 2.5816443E+002, 1.7844155E+002, 1.6163190E+002, 6.1343694E+002, 3.0954965E+001, 2.9252260E+001, 6.0031294E+002, 3.0009624E+001, 5.5008294E+002, 2.8351740E+001, 4.5291038E+002, 2.7427131E+001, 4.0072284E+002, 2.7075633E+001, 2.4907380E+002, 2.4907380E+002, 2.2164565E+002, 2.5911925E+001, 1.4410682E+002, 1.1535028E+002, 1.1535028E+002, 2.5337885E+001, 1.1974892E+000, 1.9108659E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0109763E+000, 1.6502538E+000, 1.1399932E+000, 3.0000000E+001, 2.3831624E+001, 1.9084057E+001, 3.0000000E+001, 3.0000000E+001, 8.9132596E+000, 3.0000000E+001, 7.1115821E+000, 2.4581463E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.4522053E+000, 3.0556009E+000, 3.4048716E+000, 2.5000174E-001, 2.4999778E-001, 2.4999823E-001, 2.4999899E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 1.8766617E+000, 2.9434515E+000, 2.6116916E+000, 1.8286892E+000, 1.0070648E+000, 5.9533802E-001, 3.5612857E-001, 3.0685681E-001, 2.5391949E-001, 1.9620007E-001, 1.3662925E-001, 3.5254339E-001, 5.0790584E-001, 6.8245208E-001, 6.8043542E-001, 6.0080804E-001, 5.0241542E-001, 4.4437307E-001, 4.2969668E-001, 3.8426834E-001, 3.3868140E-001, 2.5990379E-001
 2.4750026E+002, 1.3469733E+002, 3.2126622E+002, 1.8312737E+002, 5.3818642E+002, 1.9744928E+002, 5.7228514E+002, 2.5533332E+002, 2.0000000E+001, 3.1082527E+002, 7.5065488E+002, 3.1753548E+002, 4.4601522E+002, 1.4179758E+002, 2.7760362E+002, 2.5824966E+003, 4.8135686E+002, 3.5170774E+002, 2.6228820E+002, 6.4436601E+002, 7.3259146E+002, 6.0723725E+002, 8.0541971E+002, 1.9258622E+002, 4.1791760E+002, 3.3160029E+002, 2.6438193E+002, 2.5165127E+002, 1.7843934E+002, 1.5564592E+002, 6.1313194E+002, 3.1018201E+001, 2.9305114E+001, 6.0024876E+002, 3.0069587E+001, 5.5050013E+002, 2.8406156E+001, 4.5356186E+002, 2.7473712E+001, 4.0034250E+002, 2.7120685E+001, 2.4835596E+002, 2.4835596E+002, 2.2145905E+002, 2.5949953E+001, 1.4442313E+002, 1.1543792E+002, 1.1543792E+002, 2.5373358E+001, 1.2189043E+000, 1.9226825E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.9882934E+000, 1.6184157E+000, 1.1162088E+000, 3.0000000E+001, 2.4033989E+001, 1.9333813E+001, 3.0000000E+001, 3.0000000E+001, 9.3822311E+000, 3.0000000E+001, 7.5979945E+000, 2.6790753E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7012130E+000, 2.5204710E+000, 2.8267987E+000, 2.4999992E-001, 2.5000469E-001, 2.5000426E-001, 2.5000177E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 3.4404324E+000, 5.5571933E+000, 2.6066862E+000, 1.3671356E+000, 7.4965005E-001, 6.4743926E-001, 6.9602707E-001, 6.6268131E-001, 4.5183316E-001, 3.4992643E-001, 2.6723092E-001, 4.7457350E-001, 6.2541793E-001, 6.7010742E-001, 5.7489546E-001, 5.3781037E-001, 5.3381095E-001, 5.1302571E-001, 4.8608178E-001, 3.7933939E-001, 2.9153201E-001, 2.2995701E-001
 2.4800694E+002, 1.3484763E+002, 2.8505865E+002, 1.9241842E+002, 5.4905653E+002, 1.9750285E+002, 4.8237706E+002, 2.6391657E+002, 2.0000000E+001, 3.1049732E+002, 8.1869063E+002, 2.9476777E+002, 4.2208784E+002, 1.4542917E+002, 2.8580883E+002, 2.8210152E+003, 4.5592470E+002, 3.2880721E+002, 2.7572331E+002, 6.6206723E+002, 7.7556740E+002, 5.8926335E+002, 8.5241417E+002, 1.7198275E+002, 4.0860480E+002, 3.4272443E+002, 2.5938448E+002, 2.5397998E+002, 1.7246508E+002, 1.5446338E+002, 6.1211745E+002, 3.1081981E+001, 2.9358410E+001, 6.0118782E+002, 3.0129956E+001, 5.5221338E+002, 2.8461071E+001, 4.5442861E+002, 2.7520769E+001, 4.0037198E+002, 2.7166126E+001, 2.4795968E+002, 2.4795968E+002, 2.2124903E+002, 2.5988313E+001, 1.4473656E+002, 1.1552593E+002, 1.1552593E+002, 2.5409099E+001, 1.2450114E+000, 1.9315524E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.8332947E+000, 1.5846225E+000, 1.0874397E+000, 3.0000000E+001, 2.4337827E+001, 1.9544995E+001, 3.0000000E+001, 3.0000000E+001, 9.7772654E+000, 3.0000000E+001, 7.9770440E+000, 2.8956746E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.6331073E+000, 2.4086007E+000, 2.5776753E+000, 2.4999786E-001, 2.4999728E-001, 2.5000035E-001, 2.5000045E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.4270417E+000, 4.3827731E+000, 1.9859953E+000, 8.5312163E-001, 6.4965237E-001, 4.8782399E-001, 3.9487720E-001, 4.0164147E-001, 4.9368797E-001, 5.2306575E-001, 5.0729979E-001, 4.0849815E-001, 6.0040826E-001, 7.5951158E-001, 8.5775232E-001, 8.3412941E-001, 6.7976953E-001, 4.8873101E-001, 4.2689659E-001, 3.6094570E-001, 3.7205801E-001, 3.3631407E-001
 2.4850355E+002, 1.3603014E+002, 3.1954191E+002, 2.0351826E+002, 5.4724450E+002, 2.1138882E+002, 5.5549576E+002, 3.1638375E+002, 2.0000000E+001, 3.0826332E+002, 7.6378818E+002, 3.0766201E+002, 4.5911978E+002, 1.4965816E+002, 2.7610161E+002, 2.5215210E+003, 4.5120490E+002, 3.5992641E+002, 2.7880124E+002, 6.8128055E+002, 7.4145052E+002, 6.0329114E+002, 8.3445482E+002, 1.6418287E+002, 4.0389790E+002, 3.4052868E+002, 2.5638965E+002, 2.4532436E+002, 1.7301688E+002, 1.6082305E+002, 6.1062281E+002, 3.1146030E+001, 2.9411962E+001, 6.0230994E+002, 3.0190620E+001, 5.5457258E+002, 2.8516249E+001, 4.5573741E+002, 2.7568072E+001, 4.0082976E+002, 2.7211738E+001, 2.4771583E+002, 2.4771583E+002, 2.2116106E+002, 2.6026862E+001, 1.4504707E+002, 1.1561401E+002, 1.1561401E+002, 2.5444992E+001, 1.2747480E+000, 1.9393660E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5730719E+000, 1.5474178E+000, 1.0560064E+000, 3.0000000E+001, 2.4732390E+001, 1.9688392E+001, 3.0000000E+001, 3.0000000E+001, 1.0087878E+001, 3.0000000E+001, 8.1776894E+000, 3.0224718E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5661106E+000, 2.3991749E+000, 2.5137715E+000, 2.4998864E-001, 2.5000195E-001, 2.4999725E-001, 2.4999469E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.1063592E+000, 3.2450833E+000, 2.2354828E+000, 1.0708140E+000, 4.6280623E-001, 2.1631988E-001, 1.6678036E-001, 1.6694307E-001, 1.9446355E-001, 2.4777867E-001, 3.0713691E-001, 3.6685127E-001, 4.7946110E-001, 5.3725102E-001, 5.2842997E-001, 5.2136177E-001, 4.7098662E-001, 4.4732795E-001, 4.4416760E-001, 4.1421029E-001, 3.6871999E-001, 2.9415358E-001
 2.4900690E+002, 1.3545986E+002, 2.8968867E+002, 1.7927849E+002, 5.4318918E+002, 2.1179929E+002, 5.2383564E+002, 3.2923180E+002, 2.0000000E+001, 3.0216710E+002, 6.9856695E+002, 3.1380145E+002, 4.2125218E+002, 1.4738113E+002, 2.8632476E+002, 2.6386351E+003, 4.2689653E+002, 3.3750616E+002, 2.8844134E+002, 6.9060304E+002, 6.7693136E+002, 5.7156208E+002, 8.5989531E+002, 1.7053476E+002, 3.9949900E+002, 3.4403548E+002, 2.3480339E+002, 2.5841226E+002, 1.7670797E+002, 1.7476735E+002, 6.0944424E+002, 3.1209930E+001, 2.9465429E+001, 6.0386639E+002, 3.0251202E+001, 5.5754372E+002, 2.8571354E+001, 4.5671374E+002, 2.7615303E+001, 4.0167844E+002, 2.7257307E+001, 2.4753114E+002, 2.4753114E+002, 2.2122950E+002, 2.6065381E+001, 1.4535485E+002, 1.1570166E+002, 1.1570166E+002, 2.5480858E+001, 1.3025081E+000, 1.9388623E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3139725E+000, 1.5042850E+000, 1.0245627E+000, 3.0000000E+001, 2.5139219E+001, 1.9776530E+001, 3.0000000E+001, 3.0000000E+001, 1.0340884E+001, 3.0000000E+001, 8.0823541E+000, 3.0170038E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4741995E+000, 2.4185915E+000, 2.4745466E+000, 2.4999906E-001, 2.4999447E-001, 2.4999239E-001, 2.4999796E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 1.8425975E+000, 2.5590644E+000, 1.9289971E+000, 1.4885524E+000, 9.9069012E-001, 6.6456077E-001, 3.7622213E-001, 2.3561067E-001, 7.2393932E-002, 7.7226704E-002, 1.1933629E-001, 3.4981457E-001, 4.7170660E-001, 5.4512976E-001, 5.0868482E-001, 5.1315930E-001, 5.6536509E-001, 5.6951603E-001, 5.1839993E-001, 3.1867005E-001, 2.5133593E-001, 2.4883393E-001
 2.4950601E+002, 1.3036086E+002, 2.8006236E+002, 1.6784529E+002, 5.4150181E+002, 2.1245197E+002, 5.4293206E+002, 3.1737323E+002, 2.0000000E+001, 3.3793332E+002, 6.3611791E+002, 2.9972314E+002, 4.2453274E+002, 1.5016229E+002, 2.8642210E+002, 2.6557899E+003, 4.4706956E+002, 3.3964923E+002, 2.8918913E+002, 6.5025342E+002, 6.9911684E+002, 5.4153341E+002, 7.8928287E+002, 1.6292003E+002, 4.0228592E+002, 3.2853280E+002, 2.3979817E+002, 2.4938525E+002, 1.7429003E+002, 1.7538232E+002, 6.0798905E+002, 3.1274087E+001, 2.9519111E+001, 6.0475975E+002, 3.0312048E+001, 5.5986338E+002, 2.8626710E+001, 4.5612603E+002, 2.7662719E+001, 4.0238063E+002, 2.7303117E+001, 2.4728373E+002, 2.4728373E+002, 2.2141362E+002, 2.6104040E+001, 1.4565126E+002, 1.1578933E+002, 1.1578933E+002, 2.5516851E+001, 1.3248138E+000, 1.9321208E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.0994275E+000, 1.4566660E+000, 9.9517039E-001, 3.0000000E+001, 2.5523258E+001, 1.9824773E+001, 3.0000000E+001, 3.0000000E+001, 1.0547869E+001, 3.0000000E+001, 7.8384045E+000, 2.9734967E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5062841E+000, 2.4561372E+000, 2.4686769E+000, 2.4999995E-001, 2.5000804E-001, 2.5000812E-001, 2.5000324E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 1.7925950E+000, 2.6462200E+000, 1.6661492E+000, 1.0420578E+000, 7.4881165E-001, 5.6363723E-001, 4.1701734E-001, 3.6383117E-001, 1.7834278E-001, 9.6558267E-002, 6.2462103E-002, 3.3068607E-001, 4.1962832E-001, 4.6376291E-001, 4.4143007E-001, 3.4743871E-001, 2.9188644E-001, 3.2094252E-001, 3.8115587E-001, 4.3519692E-001, 4.0346960E-001, 3.1922445E-001
 2.5000229E+002, 1.2889212E+002, 2.9968554E+002, 2.0127653E+002, 5.6824317E+002, 2.1134100E+002, 5.9869686E+002, 3.0399285E+002, 2.0000000E+001, 3.3918384E+002, 7.2985628E+002, 3.0886373E+002, 4.2593353E+002, 1.5064850E+002, 2.8914027E+002, 2.6935932E+003, 4.8108755E+002, 3.3815422E+002, 2.6999662E+002, 6.9584962E+002, 7.9092580E+002, 5.7715471E+002, 7.9136581E+002, 1.7042629E+002, 4.0212083E+002, 3.2839136E+002, 2.5929072E+002, 2.4097466E+002, 1.7686218E+002, 1.7499749E+002, 6.0674629E+002, 3.1337960E+001, 2.9572506E+001, 6.0620394E+002, 3.0372525E+001, 5.6115130E+002, 2.8681856E+001, 4.5495554E+002, 2.7709940E+001, 4.0257556E+002, 2.7348725E+001, 2.4667217E+002, 2.4667217E+002, 2.2172282E+002, 2.6142494E+001, 1.4593285E+002, 1.1587626E+002, 1.1587626E+002, 2.5552681E+001, 1.3347068E+000, 1.9199740E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.9424888E+000, 1.4172499E+000, 9.7306314E-001, 3.0000000E+001, 2.5929077E+001, 1.9863424E+001, 3.0000000E+001, 3.0000000E+001, 1.0840666E+001, 3.0000000E+001, 7.6481097E+000, 2.9061080E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5699779E+000, 2.5514341E+000, 2.5398299E+000, 2.4999380E-001, 2.4999481E-001, 2.4999551E-001, 2.4999720E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.4300974E+000, 3.6262048E+000, 1.8690820E+000, 9.7627847E-001, 7.3837343E-001, 5.8289685E-001, 5.1606416E-001, 4.9034775E-001, 3.2808090E-001, 2.0855188E-001, 1.3514790E-001, 3.6452201E-001, 4.6246158E-001, 5.2915899E-001, 5.2390805E-001, 5.1491628E-001, 3.9281650E-001, 2.5713924E-001, 2.2986493E-001, 1.7309153E-001, 1.4979713E-001, 1.6021294E-001
 2.5050386E+002, 1.2741912E+002, 3.3634341E+002, 1.6876694E+002, 5.8038305E+002, 2.2025311E+002, 6.0823429E+002, 3.0486140E+002, 2.0000000E+001, 3.4845393E+002, 7.4096045E+002, 3.0438693E+002, 4.0795557E+002, 1.6098893E+002, 2.7211948E+002, 2.4561695E+003, 4.7215617E+002, 3.4016364E+002, 2.8720911E+002, 6.6703068E+002, 7.8944523E+002, 6.4794794E+002, 7.8177355E+002, 1.8547238E+002, 4.2047276E+002, 3.1607826E+002, 2.7198296E+002, 2.3374434E+002, 1.7327942E+002, 1.6612684E+002, 6.0515016E+002, 3.1402016E+001, 2.9626174E+001, 6.0827571E+002, 3.0433289E+001, 5.6215578E+002, 2.8737244E+001, 4.5554734E+002, 2.7757440E+001, 4.0353497E+002, 2.7394526E+001, 2.4590095E+002, 2.4590095E+002, 2.2212220E+002, 2.6181110E+001, 1.4621492E+002, 1.1596315E+002, 1.1596315E+002, 2.5588653E+001, 1.3269168E+000, 1.9041985E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.8252601E+000, 1.3942352E+000, 9.6237094E-001, 3.0000000E+001, 2.6277923E+001, 1.9899849E+001, 3.0000000E+001, 3.0000000E+001, 1.1430123E+001, 3.0000000E+001, 7.4470538E+000, 2.7463002E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.6589390E+000, 2.5675414E+000, 2.5761611E+000, 2.4999820E-001, 2.4999796E-001, 2.5000111E-001, 2.5000063E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 3.1327388E+000, 5.0964373E+000, 3.0397965E+000, 1.3042399E+000, 7.4604294E-001, 5.5608580E-001, 4.5011563E-001, 3.9188669E-001, 3.0688279E-001, 2.9153457E-001, 2.1625380E-001, 5.1078250E-001, 6.8416745E-001, 7.8797224E-001, 6.9175703E-001, 6.4422564E-001, 6.1652575E-001, 5.5503212E-001, 4.8692327E-001, 2.6032623E-001, 1.4505091E-001, 1.0278898E-001
 2.5100139E+002, 1.3079230E+002, 3.2857028E+002, 1.8415434E+002, 5.6971814E+002, 2.1873083E+002, 5.5224433E+002, 2.8532390E+002, 2.0000000E+001, 3.2393078E+002, 8.0527522E+002, 3.1329205E+002, 4.0447814E+002, 1.5762218E+002, 2.7298898E+002, 2.2113350E+003, 4.9503228E+002, 3.5462677E+002, 2.9402325E+002, 6.4342828E+002, 7.4053045E+002, 5.9250725E+002, 7.5179153E+002, 1.9670357E+002, 4.0614353E+002, 3.2876223E+002, 2.6648818E+002, 2.5329553E+002, 1.6751285E+002, 1.6846587E+002, 6.0290260E+002, 3.1466249E+001, 2.9680003E+001, 6.0865644E+002, 3.0494228E+001, 5.6205155E+002, 2.8792804E+001, 4.5732894E+002, 2.7805099E+001, 4.0484718E+002, 2.7440449E+001, 2.4575269E+002, 2.4575269E+002, 2.2273417E+002, 2.6219878E+001, 1.4650614E+002, 1.1604986E+002, 1.1604986E+002, 2.5624722E+001, 1.3097243E+000, 1.8831985E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.7326335E+000, 1.3845847E+000, 9.6315684E-001, 3.0000000E+001, 2.6548020E+001, 1.9947286E+001, 3.0000000E+001, 3.0000000E+001, 1.2507726E+001, 3.0000000E+001, 6.9749803E+000, 2.5092295E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.3027945E+000, 2.5016446E+000, 2.5201790E+000, 2.5000064E-001, 2.4999966E-001, 2.5000146E-001, 2.5000396E-001, 3.0315391E+001, 3.0067053E+001, 3.0038112E+001, 3.0009687E+001, 2.2837555E+000, 3.8222932E+000, 2.1489508E+000, 9.1317511E-001, 5.7725348E-001, 4.8822962E-001, 4.4582014E-001, 4.2362623E-001, 3.3079426E-001, 2.7416740E-001, 2.4307114E-001, 4.0443313E-001, 5.4275596E-001, 6.2743630E-001, 6.1077028E-001, 5.8857768E-001, 5.8021976E-001, 5.6705364E-001, 5.5229252E-001, 5.3106563E-001, 5.0221046E-001, 3.7505394E-001
