s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.9700347E+002, 1.4535500E+002, 3.4698956E+002, 1.8902045E+002, 6.0054602E+002, 2.2047191E+002, 6.1214469E+002, 2.7739348E+002, 2.0000000E+001, 2.9557473E+002, 8.4183134E+002, 3.2131658E+002, 4.8683602E+002, 1.5923846E+002, 2.9799354E+002, 2.4368882E+003, 5.1744333E+002, 3.5812582E+002, 3.1353064E+002, 6.8350238E+002, 7.0129530E+002, 5.7592158E+002, 8.5555933E+002, 1.8860249E+002, 4.2148910E+002, 3.4088284E+002, 2.7523542E+002, 2.4817350E+002, 1.7877513E+002, 1.7707132E+002, 6.8927863E+002, 3.8115887E+001, 3.4803856E+001, 6.4307076E+002, 3.6663611E+001, 5.9196407E+002, 3.4366076E+001, 4.5790171E+002, 3.2543433E+001, 4.3809471E+002, 3.2246314E+001, 3.0969525E+002, 3.0969525E+002, 2.6519225E+002, 3.0216911E+001, 2.0511193E+002, 1.2319570E+002, 1.2319570E+002, 2.9132160E+001, 1.4497163E+000, 1.8782644E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5484529E+000, 1.1902880E+000, 8.4976901E-001, 2.0787118E+001, 1.4463230E+001, 1.3002873E+001, 3.0000000E+001, 1.8594649E+001, 1.2575057E+001, 3.0000000E+001, 5.6621654E+000, 2.0759668E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.1981627E+000, 4.4026773E+000, 2.9842691E+000, 2.5000459E-001, 2.4999999E-001, 2.5000169E-001, 2.5000403E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 2.2666928E+000, 2.2628701E+000, 8.9614780E-001, 4.0485744E-001, 3.4036413E-001, 3.8384967E-001, 3.8734018E-001, 3.6981204E-001, 3.3830653E-001, 2.7052728E-001, 1.4428801E-001, 3.7803112E-001, 4.0120488E-001, 3.6059741E-001, 3.6220248E-001, 3.6788845E-001, 3.6272699E-001, 2.9779482E-001, 2.7002759E-001, 2.2718960E-001, 1.7118698E-001, 1.3767031E-001
 2.9750267E+002, 1.4215492E+002, 3.5194049E+002, 2.2002317E+002, 6.0070836E+002, 2.1895064E+002, 6.2931212E+002, 2.7596990E+002, 2.0000000E+001, 2.9580491E+002, 9.3513249E+002, 3.2074976E+002, 4.5633740E+002, 1.5597524E+002, 3.0741151E+002, 2.6195617E+003, 4.9379441E+002, 3.2644447E+002, 3.0389213E+002, 6.9480891E+002, 6.4105082E+002, 6.1331132E+002, 8.5498965E+002, 1.7156834E+002, 4.1095978E+002, 3.4691604E+002, 2.8362315E+002, 2.5086961E+002, 1.7137124E+002, 1.7193045E+002, 6.9018746E+002, 3.8201505E+001, 3.4862028E+001, 6.4495066E+002, 3.6742542E+001, 5.9231167E+002, 3.4429267E+001, 4.5761926E+002, 3.2599199E+001, 4.3805131E+002, 3.2300326E+001, 3.1136636E+002, 3.1136636E+002, 2.6642545E+002, 3.0261196E+001, 2.0543940E+002, 1.2327005E+002, 1.2327005E+002, 2.9172036E+001, 1.4550040E+000, 1.8895912E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5691818E+000, 1.1637117E+000, 8.3272354E-001, 2.0461172E+001, 1.4385025E+001, 1.2959449E+001, 3.0000000E+001, 1.7917466E+001, 1.1878370E+001, 3.0000000E+001, 5.3213983E+000, 2.0132776E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.9914515E+000, 4.9247855E+000, 2.9238760E+000, 2.5000687E-001, 2.5000843E-001, 2.5001038E-001, 2.5000615E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 3.4612033E+000, 3.8463396E+000, 1.8822709E+000, 9.1739751E-001, 3.5933583E-001, 1.7817952E-001, 1.5539421E-001, 1.8613752E-001, 2.8232903E-001, 3.2036535E-001, 3.3014833E-001, 5.9841703E-001, 6.8177673E-001, 6.0440188E-001, 4.4962948E-001, 3.1955230E-001, 2.3195908E-001, 2.3034719E-001, 2.2757768E-001, 2.5482200E-001, 2.6860962E-001, 2.0528801E-001
 2.9800151E+002, 1.3947918E+002, 3.2620484E+002, 2.1990231E+002, 6.2041614E+002, 2.0070647E+002, 5.7433762E+002, 2.7295596E+002, 2.0000000E+001, 2.9237434E+002, 7.0306400E+002, 3.1824600E+002, 4.4158356E+002, 1.5336297E+002, 3.1538955E+002, 2.8103880E+003, 5.2121209E+002, 3.5924843E+002, 3.0314606E+002, 6.7328919E+002, 6.6168275E+002, 5.6873335E+002, 7.8079814E+002, 1.7125105E+002, 3.8437470E+002, 3.6841693E+002, 2.6785506E+002, 2.5120076E+002, 1.7384868E+002, 1.7149345E+002, 6.9164545E+002, 3.8287276E+001, 3.4920326E+001, 6.4554216E+002, 3.6821998E+001, 5.9231641E+002, 3.4492636E+001, 4.5680459E+002, 3.2655071E+001, 4.3753204E+002, 3.2354492E+001, 3.1313193E+002, 3.1313193E+002, 2.6735439E+002, 3.0305589E+001, 2.0565725E+002, 1.2334461E+002, 1.2334461E+002, 2.9211985E+001, 1.4593342E+000, 1.9035246E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5791458E+000, 1.1323536E+000, 8.1284281E-001, 2.0242110E+001, 1.4338691E+001, 1.2917023E+001, 2.9746260E+001, 1.7399180E+001, 1.1282639E+001, 3.0000000E+001, 4.9987527E+000, 1.9618013E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.6158667E+000, 5.9940185E+000, 3.2730546E+000, 2.5001365E-001, 2.5000400E-001, 2.4999421E-001, 2.4999622E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 3.3627648E+000, 4.6754001E+000, 2.5981585E+000, 1.3369262E+000, 7.2187903E-001, 3.0924211E-001, 1.4254493E-001, 1.1560398E-001, 1.0644544E-001, 1.3704168E-001, 1.9576339E-001, 5.7244459E-001, 6.8750287E-001, 6.7966911E-001, 5.6604556E-001, 4.9240722E-001, 4.0341447E-001, 2.7608878E-001, 2.3116411E-001, 1.7639212E-001, 1.8783969E-001, 2.1122730E-001
 2.9850314E+002, 1.3986466E+002, 2.9141680E+002, 2.1699995E+002, 5.9239536E+002, 1.9735587E+002, 6.4022544E+002, 2.7032538E+002, 2.0000000E+001, 2.9411846E+002, 7.8138929E+002, 3.0821325E+002, 4.3974623E+002, 1.5811712E+002, 2.9888042E+002, 3.0492886E+003, 5.1598912E+002, 3.5445006E+002, 2.7433051E+002, 6.4428308E+002, 7.4835283E+002, 5.9717275E+002, 7.8481591E+002, 1.8353632E+002, 3.9913573E+002, 3.3275100E+002, 2.8469460E+002, 2.5800035E+002, 1.8244759E+002, 1.7043945E+002, 6.9322488E+002, 3.8373417E+001, 3.4978842E+001, 6.4582517E+002, 3.6901972E+001, 5.9049237E+002, 3.4556243E+001, 4.5568769E+002, 3.2711191E+001, 4.3665612E+002, 3.2408849E+001, 3.1474083E+002, 3.1474083E+002, 2.6823505E+002, 3.0350158E+001, 2.0578695E+002, 1.2341947E+002, 1.2341947E+002, 2.9252021E+001, 1.4601195E+000, 1.9068712E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5715930E+000, 1.0982432E+000, 7.9259027E-001, 2.0132283E+001, 1.4325329E+001, 1.2870524E+001, 2.8168418E+001, 1.6951930E+001, 1.0928277E+001, 3.0000000E+001, 4.6377376E+000, 1.9259680E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1392079E+001, 7.1291086E+000, 3.6410573E+000, 2.5000390E-001, 2.4999733E-001, 2.4999502E-001, 2.4999540E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 2.5443432E+000, 3.2044114E+000, 1.5248603E+000, 1.0552362E+000, 9.7322414E-001, 9.5000656E-001, 7.3364601E-001, 5.5550321E-001, 1.5193354E-001, 8.2753940E-002, 9.6169394E-002, 5.0294978E-001, 6.7828604E-001, 7.1862737E-001, 6.2308197E-001, 4.8073421E-001, 4.1058967E-001, 3.7092092E-001, 3.2598299E-001, 1.7938676E-001, 1.6132533E-001, 2.1076754E-001
 2.9900268E+002, 1.4165255E+002, 2.8828810E+002, 2.0933084E+002, 5.8471269E+002, 2.0173746E+002, 6.3477309E+002, 2.8594333E+002, 2.0000000E+001, 2.9509272E+002, 8.9275688E+002, 3.0131023E+002, 4.6119956E+002, 1.7854035E+002, 2.8782194E+002, 2.6608594E+003, 5.1732341E+002, 3.6390586E+002, 2.8637496E+002, 6.2323676E+002, 7.9650869E+002, 6.3202484E+002, 7.5569760E+002, 1.8214067E+002, 4.0669904E+002, 3.1718883E+002, 2.6793547E+002, 2.4885487E+002, 1.7978201E+002, 1.6671494E+002, 6.9505795E+002, 3.8459777E+001, 3.5037442E+001, 6.4667595E+002, 3.6982317E+001, 5.8712618E+002, 3.4619957E+001, 4.5618021E+002, 3.2767423E+001, 4.3594609E+002, 3.2463259E+001, 3.1604210E+002, 3.1604210E+002, 2.6895870E+002, 3.0394758E+001, 2.0600026E+002, 1.2349443E+002, 1.2349443E+002, 2.9292128E+001, 1.4561024E+000, 1.9026737E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5474934E+000, 1.0658681E+000, 7.7600384E-001, 2.0122844E+001, 1.4342406E+001, 1.2822000E+001, 2.6667815E+001, 1.6534964E+001, 1.0846204E+001, 3.0000000E+001, 4.2868873E+000, 2.0171013E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1976390E+001, 6.8812509E+000, 3.2103363E+000, 2.5000190E-001, 2.5000180E-001, 2.5000152E-001, 2.5000021E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 3.3258722E+000, 5.8369500E+000, 4.2239865E+000, 2.2594765E+000, 1.0012143E+000, 4.3034101E-001, 4.1768436E-001, 4.8617247E-001, 5.8019067E-001, 4.7116525E-001, 3.1784000E-001, 5.8318375E-001, 7.7308788E-001, 8.9425189E-001, 7.8356629E-001, 5.9827513E-001, 4.2481428E-001, 3.3559120E-001, 3.0627432E-001, 2.8221450E-001, 2.1950711E-001, 1.6168152E-001
 2.9950797E+002, 1.3795794E+002, 3.2697741E+002, 2.1765010E+002, 5.6865542E+002, 2.0347427E+002, 5.8838626E+002, 2.7228064E+002, 2.0000000E+001, 2.9259204E+002, 8.2124967E+002, 2.9622555E+002, 4.5294908E+002, 1.6383386E+002, 2.8581268E+002, 2.7285887E+003, 5.2785667E+002, 3.6439638E+002, 2.9099463E+002, 6.1239492E+002, 7.8495796E+002, 6.4565061E+002, 6.8461670E+002, 1.7597876E+002, 3.5669563E+002, 3.3628579E+002, 2.4415602E+002, 2.4265919E+002, 1.7488210E+002, 1.6917043E+002, 6.9774272E+002, 3.8546450E+001, 3.5096263E+001, 6.4903545E+002, 3.7063327E+001, 5.8326722E+002, 3.4683976E+001, 4.5829736E+002, 3.2823877E+001, 4.3604332E+002, 3.2517954E+001, 3.1763282E+002, 3.1763282E+002, 2.6938512E+002, 3.0439529E+001, 2.0637986E+002, 1.2356963E+002, 1.2356963E+002, 2.9332414E+001, 1.4459024E+000, 1.8956329E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5107213E+000, 1.0383764E+000, 7.6556242E-001, 2.0186777E+001, 1.4388806E+001, 1.2773288E+001, 2.5400822E+001, 1.6138746E+001, 1.0960167E+001, 3.0000000E+001, 4.1222418E+000, 2.2087661E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2001750E+001, 5.1944403E+000, 2.5691826E+000, 2.4999497E-001, 2.4999155E-001, 2.4999102E-001, 2.4999590E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 2.5752825E+000, 2.6891849E+000, 1.6698564E+000, 1.2854019E+000, 1.0223671E+000, 8.5047140E-001, 5.5983206E-001, 4.5887009E-001, 3.1012152E-001, 2.5364060E-001, 2.7563885E-001, 4.2652451E-001, 5.3111867E-001, 5.7650927E-001, 7.0127936E-001, 8.0948880E-001, 8.2042753E-001, 7.1196705E-001, 6.3415495E-001, 3.4756198E-001, 2.7085458E-001, 2.1861933E-001
 3.0000119E+002, 1.4699292E+002, 3.5102616E+002, 1.9633282E+002, 5.4428719E+002, 2.0185666E+002, 6.6169576E+002, 2.9823222E+002, 2.0000000E+001, 2.9773372E+002, 9.4691664E+002, 2.8210229E+002, 4.4770464E+002, 1.5823989E+002, 2.6854102E+002, 2.7195409E+003, 5.1233707E+002, 4.0010759E+002, 2.8885920E+002, 6.1894024E+002, 8.4944240E+002, 6.6503540E+002, 8.6223324E+002, 1.8004630E+002, 3.7482156E+002, 3.3659333E+002, 2.4099042E+002, 2.5709543E+002, 1.7239758E+002, 1.7278148E+002, 7.0011615E+002, 3.8632810E+001, 3.5154767E+001, 6.5291006E+002, 3.7144102E+001, 5.7909131E+002, 3.4747653E+001, 4.6125543E+002, 3.2880016E+001, 4.3609424E+002, 3.2572378E+001, 3.1968723E+002, 3.1968723E+002, 2.6952661E+002, 3.0484063E+001, 2.0680117E+002, 1.2364433E+002, 1.2364433E+002, 2.9372532E+001, 1.4305568E+000, 1.8909334E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4692325E+000, 1.0200729E+000, 7.6162263E-001, 2.0296006E+001, 1.4457482E+001, 1.2725153E+001, 2.4301030E+001, 1.5745907E+001, 1.1212609E+001, 3.0000000E+001, 4.1514014E+000, 2.4139857E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1248004E+001, 3.8900853E+000, 2.2418584E+000, 2.5000099E-001, 2.5000655E-001, 2.5000851E-001, 2.5000144E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 2.5083864E+000, 4.1440150E+000, 3.3014269E+000, 1.8861550E+000, 9.8151637E-001, 5.0705111E-001, 3.7574979E-001, 3.6466287E-001, 3.3827692E-001, 3.2828919E-001, 2.7112261E-001, 4.4587775E-001, 5.6729451E-001, 6.4250835E-001, 5.1771621E-001, 4.4567049E-001, 4.3921670E-001, 4.7324493E-001, 4.9365893E-001, 4.6445592E-001, 3.7856543E-001, 2.8488725E-001
 3.0050147E+002, 1.4676481E+002, 3.0968232E+002, 2.0150292E+002, 5.4182370E+002, 2.1219759E+002, 6.5871703E+002, 2.7596873E+002, 2.0000000E+001, 3.2384141E+002, 7.5501782E+002, 2.8926530E+002, 4.3962970E+002, 1.5255431E+002, 2.6344817E+002, 2.4831707E+003, 5.1980376E+002, 4.1909444E+002, 3.0468435E+002, 6.7340989E+002, 7.8915024E+002, 6.5826515E+002, 8.3239441E+002, 1.8849924E+002, 3.7267207E+002, 2.9543377E+002, 2.8832791E+002, 2.5078506E+002, 1.6437993E+002, 1.7468904E+002, 7.0150293E+002, 3.8718709E+001, 3.5213025E+001, 6.5772340E+002, 3.7224759E+001, 5.7727474E+002, 3.4811109E+001, 4.6556672E+002, 3.2935956E+001, 4.3588091E+002, 3.2626557E+001, 3.2216282E+002, 3.2216282E+002, 2.6926255E+002, 3.0528380E+001, 2.0716657E+002, 1.2371859E+002, 1.2371859E+002, 2.9412479E+001, 1.4125703E+000, 1.8889160E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4303664E+000, 1.0138379E+000, 7.6434003E-001, 2.0439905E+001, 1.4537868E+001, 1.2680148E+001, 2.3316830E+001, 1.5353315E+001, 1.1494522E+001, 3.0000000E+001, 4.2848769E+000, 2.4460582E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0542285E+001, 3.6281092E+000, 2.1359737E+000, 2.5000046E-001, 2.5000243E-001, 2.5000216E-001, 2.5000084E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 3.5189831E+000, 5.1601324E+000, 2.3751658E+000, 1.1561830E+000, 8.7354333E-001, 8.6033092E-001, 5.7888281E-001, 4.4638849E-001, 3.2793710E-001, 2.9484956E-001, 2.6526043E-001, 4.8159057E-001, 6.0519380E-001, 5.6939963E-001, 5.0914254E-001, 4.9508145E-001, 4.9924843E-001, 4.2501625E-001, 3.8583723E-001, 3.4630869E-001, 3.0958781E-001, 3.0462212E-001
 3.0100573E+002, 1.3961927E+002, 3.0646828E+002, 1.9254470E+002, 5.8100549E+002, 2.0909939E+002, 6.2220431E+002, 2.7752976E+002, 2.0000000E+001, 3.3395858E+002, 9.0330057E+002, 2.7900594E+002, 4.2669730E+002, 1.5515312E+002, 2.6274421E+002, 2.4430430E+003, 5.2767356E+002, 4.0875784E+002, 3.2757379E+002, 6.6746523E+002, 7.8704691E+002, 6.5182041E+002, 8.7788053E+002, 1.9585219E+002, 4.0307506E+002, 3.2569713E+002, 3.5226886E+002, 2.4196642E+002, 1.7176769E+002, 1.7928597E+002, 7.0238662E+002, 3.8805636E+001, 3.5271954E+001, 6.6167683E+002, 3.7306618E+001, 5.7689707E+002, 3.4875309E+001, 4.6965146E+002, 3.2992585E+001, 4.3595903E+002, 3.2681332E+001, 3.2487203E+002, 3.2487203E+002, 2.6870561E+002, 3.0573246E+001, 2.0744860E+002, 1.2379366E+002, 1.2379366E+002, 2.9452830E+001, 1.3944747E+000, 1.8876700E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3969883E+000, 1.0188560E+000, 7.7309869E-001, 2.0601518E+001, 1.4618733E+001, 1.2641924E+001, 2.2403474E+001, 1.4978925E+001, 1.1647367E+001, 2.9841952E+001, 4.3900756E+000, 2.2429572E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0344103E+001, 4.3785730E+000, 2.2646954E+000, 2.5000214E-001, 2.5000106E-001, 2.4999812E-001, 2.4999732E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 2.7963421E+000, 4.1782107E+000, 1.8425347E+000, 1.2535262E+000, 9.8961789E-001, 6.4537831E-001, 4.1323992E-001, 3.7231085E-001, 2.5103929E-001, 2.5868279E-001, 3.1444386E-001, 5.0239909E-001, 7.1124403E-001, 8.0495519E-001, 7.4279388E-001, 6.0322999E-001, 4.8959811E-001, 4.6853501E-001, 4.5334542E-001, 3.9782982E-001, 3.4309106E-001, 2.9377940E-001
 3.0150545E+002, 1.3723354E+002, 2.8472623E+002, 1.8897448E+002, 5.6057049E+002, 2.0130141E+002, 6.6398194E+002, 2.9108406E+002, 2.0000000E+001, 3.1257091E+002, 8.7810479E+002, 2.8815669E+002, 4.2941397E+002, 1.6090010E+002, 2.7285221E+002, 2.4209355E+003, 4.8161536E+002, 4.0155662E+002, 2.9075932E+002, 6.3938404E+002, 7.6798151E+002, 6.4735269E+002, 8.5396811E+002, 1.9541969E+002, 4.1536835E+002, 3.0808810E+002, 3.0974045E+002, 2.3197006E+002, 1.7700380E+002, 1.8356197E+002, 7.0317418E+002, 3.8892701E+001, 3.5330889E+001, 6.6363499E+002, 3.7388677E+001, 5.7833578E+002, 3.4939548E+001, 4.7244842E+002, 3.3049194E+001, 4.3628221E+002, 3.2736201E+001, 3.2731249E+002, 3.2731249E+002, 2.6825043E+002, 3.0618119E+001, 2.0776581E+002, 1.2386876E+002, 1.2386876E+002, 2.9493228E+001, 1.3792193E+000, 1.8825924E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3724518E+000, 1.0315700E+000, 7.8508308E-001, 2.0768473E+001, 1.4696145E+001, 1.2612574E+001, 2.1560537E+001, 1.4654936E+001, 1.1492249E+001, 2.9396310E+001, 4.3010429E+000, 1.9315630E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0557274E+001, 5.2187687E+000, 2.7544100E+000, 2.4999848E-001, 2.5000128E-001, 2.5000396E-001, 2.5000423E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 3.3449616E+000, 4.7880952E+000, 2.5344947E+000, 9.2545874E-001, 4.1951164E-001, 4.3119695E-001, 4.0281226E-001, 3.6490853E-001, 3.0436145E-001, 2.6555902E-001, 2.2054608E-001, 5.6232003E-001, 6.9355420E-001, 7.0739814E-001, 6.0332647E-001, 5.3833217E-001, 4.7810467E-001, 4.4335079E-001, 4.3284933E-001, 3.8582658E-001, 3.6569100E-001, 3.1445818E-001
 3.0200112E+002, 1.3798499E+002, 3.3059267E+002, 1.7606681E+002, 5.5301552E+002, 2.1364280E+002, 6.1201149E+002, 3.1576670E+002, 2.0000000E+001, 3.1317900E+002, 8.3992117E+002, 2.8967472E+002, 4.4391371E+002, 1.6585473E+002, 2.6695026E+002, 2.3416450E+003, 5.1029589E+002, 3.9061170E+002, 3.2434157E+002, 6.3491525E+002, 7.4831266E+002, 6.4102230E+002, 8.3542165E+002, 1.8363053E+002, 4.4247343E+002, 3.3428258E+002, 2.6378009E+002, 2.6725922E+002, 1.8291416E+002, 1.8090666E+002, 7.0358858E+002, 3.8978965E+001, 3.5389357E+001, 6.6404219E+002, 3.7470323E+001, 5.7960060E+002, 3.5003317E+001, 4.7449952E+002, 3.3105358E+001, 4.3612247E+002, 3.2790656E+001, 3.2951413E+002, 3.2951413E+002, 2.6794631E+002, 3.0662591E+001, 2.0798392E+002, 1.2394333E+002, 1.2394333E+002, 2.9533298E+001, 1.3679887E+000, 1.8627317E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3565290E+000, 1.0460388E+000, 7.9662898E-001, 2.0925398E+001, 1.4771238E+001, 1.2590106E+001, 2.0780812E+001, 1.4368395E+001, 1.0968273E+001, 2.9016935E+001, 3.8770012E+000, 1.6319121E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1133760E+001, 5.7493997E+000, 3.2844551E+000, 2.5000803E-001, 2.5000970E-001, 2.5000572E-001, 2.5000245E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 2.7522164E+000, 4.2135135E+000, 4.1545591E+000, 2.7767038E+000, 1.0354185E+000, 4.1224616E-001, 2.8235631E-001, 2.5167820E-001, 1.5135715E-001, 1.5167074E-001, 1.8396512E-001, 5.5446046E-001, 8.0939438E-001, 9.7089066E-001, 9.2946434E-001, 7.5802544E-001, 5.6179383E-001, 4.3277828E-001, 3.7590351E-001, 2.7982346E-001, 2.6159877E-001, 2.8221599E-001
 3.0250481E+002, 1.3601085E+002, 3.3082318E+002, 1.7510964E+002, 5.6220427E+002, 2.1084238E+002, 5.9824100E+002, 2.7533397E+002, 2.0000000E+001, 2.9704675E+002, 8.5191862E+002, 2.8540603E+002, 4.5402810E+002, 1.5975130E+002, 2.7374083E+002, 2.6133301E+003, 5.0306049E+002, 3.8262271E+002, 2.8843257E+002, 6.0308625E+002, 7.6185899E+002, 6.3977704E+002, 7.9174823E+002, 1.9046945E+002, 4.2490666E+002, 3.6373178E+002, 2.7241158E+002, 2.7307957E+002, 1.7549474E+002, 1.8110475E+002, 7.0279414E+002, 3.9065702E+001, 3.5448100E+001, 6.6443466E+002, 3.7552547E+001, 5.7993848E+002, 3.5067456E+001, 4.7617412E+002, 3.3161841E+001, 4.3533908E+002, 3.2845336E+001, 3.3155774E+002, 3.3155774E+002, 2.6770604E+002, 3.0707277E+001, 2.0809590E+002, 1.2401837E+002, 1.2401837E+002, 2.9573566E+001, 1.3593906E+000, 1.8472178E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3478704E+000, 1.0594016E+000, 8.0511166E-001, 2.1054825E+001, 1.4845980E+001, 1.2574795E+001, 2.0019757E+001, 1.4110568E+001, 1.0240596E+001, 2.7447480E+001, 3.3443614E+000, 1.4410202E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0567240E+001, 6.7336263E+000, 4.0903073E+000, 2.4999741E-001, 2.5000212E-001, 2.4999442E-001, 2.4998784E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 2.6264935E+000, 3.4872815E+000, 2.4067356E+000, 1.6317635E+000, 1.0209988E+000, 4.9005627E-001, 2.6217732E-001, 2.3226389E-001, 1.9879580E-001, 1.1924730E-001, 7.6853338E-002, 4.5671067E-001, 5.8029252E-001, 6.9249288E-001, 6.6647462E-001, 6.5911387E-001, 6.3518847E-001, 5.6720820E-001, 5.2054050E-001, 3.7637134E-001, 3.4803524E-001, 2.9228460E-001
 3.0300832E+002, 1.3389576E+002, 3.1985281E+002, 1.8325585E+002, 5.6162247E+002, 2.1970346E+002, 5.7919504E+002, 2.7208067E+002, 2.0000000E+001, 3.3224669E+002, 8.4840619E+002, 3.0451969E+002, 4.1033799E+002, 1.5498819E+002, 2.7278921E+002, 2.7663047E+003, 5.0773705E+002, 3.7583192E+002, 3.1382897E+002, 6.8098264E+002, 7.8804330E+002, 6.3438700E+002, 8.8099563E+002, 1.8985117E+002, 4.1175014E+002, 3.4268785E+002, 2.5474445E+002, 2.8484939E+002, 1.7325586E+002, 1.6728112E+002, 7.0131184E+002, 3.9153140E+001, 3.5507334E+001, 6.6554341E+002, 3.7635598E+001, 5.8038575E+002, 3.5132101E+001, 4.7747450E+002, 3.3218827E+001, 4.3409968E+002, 3.2900455E+001, 3.3340808E+002, 3.3340808E+002, 2.6759360E+002, 3.0752317E+001, 2.0816761E+002, 1.2409432E+002, 1.2409432E+002, 2.9614216E+001, 1.3510822E+000, 1.8488322E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3451501E+000, 1.0705901E+000, 8.0830588E-001, 2.1141551E+001, 1.4918848E+001, 1.2566208E+001, 1.9300818E+001, 1.3891598E+001, 9.4338642E+000, 2.4618131E+001, 2.9270508E+000, 1.3760856E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.6974753E+000, 7.3007438E+000, 5.2203624E+000, 2.4999348E-001, 2.4999350E-001, 2.4999631E-001, 2.5000339E-001, 3.0015430E+001, 3.0093566E+001, 3.0021945E+001, 3.0024184E+001, 2.8462651E+000, 4.1629222E+000, 2.4191499E+000, 1.4292482E+000, 1.0643157E+000, 8.8961023E-001, 5.9042555E-001, 4.4428182E-001, 1.8688214E-001, 1.5780875E-001, 1.3197249E-001, 4.6080454E-001, 5.7547995E-001, 6.3196456E-001, 5.8819435E-001, 5.5462132E-001, 5.0250596E-001, 4.6634966E-001, 4.5388476E-001, 3.8022729E-001, 3.1098568E-001, 2.5615398E-001
