s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.7300373E+002, 1.4671243E+002, 3.2033117E+002, 2.3326427E+002, 5.4962776E+002, 2.2117333E+002, 5.4988208E+002, 2.9002796E+002, 2.0000000E+001, 3.1631714E+002, 6.1984929E+002, 3.5783050E+002, 4.9785803E+002, 1.6430450E+002, 3.1524976E+002, 2.7562672E+003, 4.6948495E+002, 4.0022143E+002, 3.2128159E+002, 6.5127928E+002, 6.7271605E+002, 5.7018162E+002, 7.8053818E+002, 1.9057161E+002, 4.4661767E+002, 3.8145634E+002, 2.6921419E+002, 2.6916204E+002, 1.8146577E+002, 1.8880458E+002, 5.1913422E+002, 3.4735227E+001, 3.2559952E+001, 6.0440978E+002, 3.4378346E+001, 5.6284496E+002, 3.2341221E+001, 4.7738192E+002, 3.1001090E+001, 4.6630937E+002, 3.0464155E+001, 3.3950517E+002, 3.3950517E+002, 2.8364260E+002, 2.8761713E+001, 2.1528554E+002, 1.2521509E+002, 1.2521509E+002, 2.7843037E+001, 2.7500000E+000, 1.8152353E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7221530E+000, 1.8892024E+000, 1.0769335E+000, 3.0000000E+001, 3.0000000E+001, 1.6427205E+001, 3.0000000E+001, 3.0000000E+001, 2.3584046E+001, 1.8605445E+001, 4.6391835E+000, 1.2146619E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1851182E+001, 4.5164514E+000, 2.3131969E+000, 3.0000325E-001, 3.0000432E-001, 2.9999897E-001, 2.9999789E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 3.0419778E+000, 3.6000316E+000, 2.1989513E+000, 1.3988321E+000, 1.1705830E+000, 1.0405624E+000, 7.9102740E-001, 6.8125912E-001, 4.2682208E-001, 2.8055462E-001, 2.0923685E-001, 5.1939369E-001, 6.8093437E-001, 8.2855631E-001, 1.0206993E+000, 1.0089944E+000, 8.3456025E-001, 6.5207135E-001, 5.4169994E-001, 2.9905371E-001, 2.4690671E-001, 2.4344974E-001
 2.7350549E+002, 1.4468960E+002, 3.5811115E+002, 2.3583351E+002, 5.4332964E+002, 2.3509801E+002, 5.9518927E+002, 2.8237413E+002, 2.0000000E+001, 3.1075289E+002, 7.3057053E+002, 3.5481060E+002, 4.9123951E+002, 1.6802285E+002, 3.2487567E+002, 2.7770908E+003, 4.6509326E+002, 3.9636484E+002, 3.1498016E+002, 6.8079590E+002, 6.9005399E+002, 5.3239257E+002, 7.1863970E+002, 1.9098299E+002, 4.2666145E+002, 3.7429843E+002, 2.8931268E+002, 2.6627031E+002, 1.7041699E+002, 1.8196433E+002, 5.2036312E+002, 3.4801400E+001, 3.2618793E+001, 6.0621507E+002, 3.4448566E+001, 5.6207657E+002, 3.2404056E+001, 4.7596847E+002, 3.1057408E+001, 4.6564958E+002, 3.0518702E+001, 3.3989796E+002, 3.3989796E+002, 2.8417168E+002, 2.8806299E+001, 2.1491797E+002, 1.2531284E+002, 1.2531284E+002, 2.7882910E+001, 2.7500000E+000, 1.8184505E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7220095E+000, 1.9083966E+000, 1.0849331E+000, 3.0000000E+001, 3.0000000E+001, 1.6868087E+001, 3.0000000E+001, 3.0000000E+001, 2.2080655E+001, 1.9281737E+001, 4.5524874E+000, 1.2532584E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3153503E+001, 5.8043464E+000, 2.2971519E+000, 3.0000405E-001, 3.0000381E-001, 3.0000813E-001, 3.0000689E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 4.8501291E+000, 7.9050832E+000, 2.9979357E+000, 1.3321410E+000, 8.8986532E-001, 7.0265880E-001, 5.9289485E-001, 5.5640411E-001, 4.7698231E-001, 4.2465311E-001, 3.4470379E-001, 7.0200352E-001, 8.8638725E-001, 1.0236927E+000, 9.5375910E-001, 7.8094322E-001, 6.1094812E-001, 5.3890790E-001, 5.5405815E-001, 5.4681791E-001, 4.6582310E-001, 3.7459567E-001
 2.7400473E+002, 1.4542586E+002, 3.3647037E+002, 2.2543099E+002, 5.6780126E+002, 2.3152297E+002, 5.7998859E+002, 2.7285879E+002, 2.0000000E+001, 3.2001829E+002, 9.2462729E+002, 3.4568076E+002, 4.4022417E+002, 1.6757485E+002, 3.2800320E+002, 2.8005071E+003, 4.8294509E+002, 3.7759085E+002, 3.1090020E+002, 6.6659991E+002, 6.7503252E+002, 5.8162865E+002, 7.3719448E+002, 1.9520904E+002, 4.0757830E+002, 3.5303340E+002, 3.2487902E+002, 2.7448405E+002, 1.7132020E+002, 1.8430814E+002, 5.2128023E+002, 3.4867690E+001, 3.2677865E+001, 6.0811049E+002, 3.4519321E+001, 5.6083329E+002, 3.2467138E+001, 4.7449187E+002, 3.1113949E+001, 4.6512754E+002, 3.0573447E+001, 3.3969273E+002, 3.3969273E+002, 2.8444914E+002, 2.8851012E+001, 2.1421200E+002, 1.2541088E+002, 1.2541088E+002, 2.7922873E+001, 2.7500000E+000, 1.8254405E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7352400E+000, 1.9269582E+000, 1.0942359E+000, 3.0000000E+001, 3.0000000E+001, 1.7279063E+001, 3.0000000E+001, 3.0000000E+001, 2.0760294E+001, 2.0174045E+001, 4.5346802E+000, 1.2802226E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3038824E+001, 6.8780101E+000, 2.3522360E+000, 2.9999676E-001, 2.9999693E-001, 2.9999864E-001, 2.9999798E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 1.1131572E+001, 3.8498896E+001, 2.0654039E+001, 5.3415748E+000, 1.1331405E+000, 6.0185077E-001, 5.8795165E-001, 5.8552532E-001, 4.8748271E-001, 3.6126002E-001, 3.0021249E-001, 1.5300283E+000, 2.4257389E+000, 3.0460076E+000, 2.1760712E+000, 1.7560191E+000, 1.5201493E+000, 1.1629923E+000, 9.8122226E-001, 6.0290211E-001, 4.2781862E-001, 3.3993835E-001
 2.7450196E+002, 1.3980124E+002, 3.2398379E+002, 1.7299816E+002, 5.7280974E+002, 2.3264632E+002, 5.8345814E+002, 2.6958151E+002, 2.0000000E+001, 3.2051568E+002, 9.1936183E+002, 3.2470689E+002, 4.8639599E+002, 1.6547077E+002, 3.2389680E+002, 2.9278478E+003, 5.1388377E+002, 3.8944606E+002, 3.3567818E+002, 6.7164023E+002, 6.8570928E+002, 5.6267901E+002, 7.7252282E+002, 1.9986389E+002, 4.0246480E+002, 3.6146517E+002, 3.2455565E+002, 2.6811655E+002, 1.8978572E+002, 1.9075247E+002, 5.2196562E+002, 3.4933730E+001, 3.2736779E+001, 6.1015524E+002, 3.4590084E+001, 5.5910287E+002, 3.2529945E+001, 4.7298629E+002, 3.1170303E+001, 4.6440006E+002, 3.0627921E+001, 3.3931345E+002, 3.3931345E+002, 2.8482163E+002, 2.8895617E+001, 2.1336808E+002, 1.2550860E+002, 1.2550860E+002, 2.7962713E+001, 2.7500000E+000, 1.8364364E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7477576E+000, 1.9421484E+000, 1.1014296E+000, 3.0000000E+001, 3.0000000E+001, 1.7643220E+001, 3.0000000E+001, 3.0000000E+001, 1.9893548E+001, 2.1364208E+001, 4.6217294E+000, 1.2720878E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1339376E+001, 6.7990397E+000, 2.7757675E+000, 3.0000457E-001, 3.0000333E-001, 2.9999696E-001, 2.9999732E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 6.0201289E+000, 1.2867837E+001, 1.4286148E+001, 5.2856638E+000, 2.1207638E+000, 8.2031332E-001, 3.9637656E-001, 3.5830809E-001, 4.2893419E-001, 4.8209277E-001, 4.3211729E-001, 1.0846141E+000, 1.6841069E+000, 2.3256332E+000, 2.6451373E+000, 2.3520492E+000, 1.5645163E+000, 1.0454963E+000, 8.7834978E-001, 5.9178758E-001, 4.9089947E-001, 4.0877811E-001
 2.7500083E+002, 1.3883242E+002, 3.2774352E+002, 2.0498469E+002, 5.8132354E+002, 2.2328120E+002, 6.0736103E+002, 3.0754514E+002, 2.0000000E+001, 3.0861408E+002, 9.0833618E+002, 3.2037429E+002, 5.0658616E+002, 1.6390695E+002, 3.0394733E+002, 2.9720596E+003, 4.9958200E+002, 4.1466871E+002, 3.1805849E+002, 6.7443948E+002, 7.0734492E+002, 5.9445523E+002, 7.8802276E+002, 1.9147928E+002, 4.2124716E+002, 3.4121769E+002, 3.3960917E+002, 2.8803005E+002, 1.9436159E+002, 1.8485574E+002, 5.2259308E+002, 3.4999929E+001, 3.2795652E+001, 6.1150359E+002, 3.4661031E+001, 5.5859914E+002, 3.2592846E+001, 4.7169233E+002, 3.1226752E+001, 4.6332715E+002, 3.0682519E+001, 3.3909086E+002, 3.3909086E+002, 2.8548186E+002, 2.8940248E+001, 2.1276185E+002, 1.2560646E+002, 1.2560646E+002, 2.8002620E+001, 2.7500000E+000, 1.8443241E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7522336E+000, 1.9514971E+000, 1.1041753E+000, 3.0000000E+001, 3.0000000E+001, 1.7962865E+001, 3.0000000E+001, 3.0000000E+001, 1.9519622E+001, 2.2842547E+001, 4.7863530E+000, 1.2593119E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.3375265E+000, 5.1763437E+000, 2.7970103E+000, 3.0000421E-001, 3.0000921E-001, 3.0000749E-001, 3.0000401E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 7.1114084E+000, 1.4378460E+001, 6.9435443E+000, 2.5413526E+000, 1.3361601E+000, 8.5741788E-001, 5.6287296E-001, 4.1305723E-001, 2.1124893E-001, 2.8989682E-001, 4.0661450E-001, 1.0661826E+000, 1.3882912E+000, 1.5921911E+000, 1.1997692E+000, 9.4103728E-001, 7.9012231E-001, 6.7794026E-001, 6.2155351E-001, 5.6928412E-001, 6.1246500E-001, 6.2736615E-001
 2.7550236E+002, 1.4231340E+002, 3.1829559E+002, 2.1547608E+002, 5.8034683E+002, 2.3009074E+002, 6.0902639E+002, 2.8790640E+002, 2.0000000E+001, 3.0337005E+002, 7.6767312E+002, 3.0625057E+002, 5.0436375E+002, 1.6416560E+002, 2.8970319E+002, 2.8950556E+003, 4.9433238E+002, 3.9263968E+002, 3.2347722E+002, 6.8249794E+002, 7.1218608E+002, 6.2867700E+002, 7.4725232E+002, 1.8317208E+002, 4.2400527E+002, 3.4345557E+002, 3.0964434E+002, 2.7414465E+002, 1.9633692E+002, 1.7886367E+002, 5.2333811E+002, 3.5066455E+001, 3.2854853E+001, 6.1260445E+002, 3.4732687E+001, 5.5929235E+002, 3.2656084E+001, 4.7102779E+002, 3.1283430E+001, 4.6223854E+002, 3.0737438E+001, 3.3925630E+002, 3.3925630E+002, 2.8640358E+002, 2.8985083E+001, 2.1248833E+002, 1.2570482E+002, 1.2570482E+002, 2.8042746E+001, 2.7500000E+000, 1.8458603E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7460753E+000, 1.9534554E+000, 1.1014514E+000, 3.0000000E+001, 3.0000000E+001, 1.8244850E+001, 3.0000000E+001, 3.0000000E+001, 1.9328115E+001, 2.4566497E+001, 5.0309743E+000, 1.3208570E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.1602889E+000, 3.4603350E+000, 2.1965823E+000, 3.0000203E-001, 3.0000295E-001, 3.0000224E-001, 3.0000201E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 9.8906360E+000, 2.0571991E+001, 1.2771419E+001, 4.1022477E+000, 1.6841313E+000, 8.3600742E-001, 6.0414941E-001, 5.7248711E-001, 3.8967752E-001, 2.5190931E-001, 1.8733534E-001, 1.3655239E+000, 1.9290881E+000, 2.0913085E+000, 1.5937043E+000, 1.2002100E+000, 1.0120259E+000, 8.9695287E-001, 8.3907614E-001, 6.1262820E-001, 3.7886690E-001, 2.9010015E-001
 2.7600555E+002, 1.3759898E+002, 3.4323036E+002, 2.1468495E+002, 5.9163118E+002, 2.2474566E+002, 5.9800441E+002, 2.7150198E+002, 2.0000000E+001, 3.1510744E+002, 7.8857166E+002, 2.8835546E+002, 5.0093952E+002, 1.6142364E+002, 2.8103544E+002, 2.9142212E+003, 4.6709876E+002, 3.8765023E+002, 3.2051907E+002, 6.8772406E+002, 6.9287649E+002, 6.2699862E+002, 7.6107646E+002, 2.1536352E+002, 4.3574746E+002, 3.6809281E+002, 2.7421708E+002, 2.7440172E+002, 1.8763144E+002, 1.8417872E+002, 5.2399281E+002, 3.5133247E+001, 3.2914433E+001, 6.1353164E+002, 3.4805045E+001, 5.5934073E+002, 3.2719689E+001, 4.7077008E+002, 3.1340463E+001, 4.6170866E+002, 3.0792692E+001, 3.4027408E+002, 3.4027408E+002, 2.8764990E+002, 2.9030190E+001, 2.1236948E+002, 1.2580383E+002, 1.2580383E+002, 2.8083106E+001, 2.7500000E+000, 1.8466549E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7230373E+000, 1.9471022E+000, 1.0936674E+000, 3.0000000E+001, 3.0000000E+001, 1.8504077E+001, 3.0000000E+001, 3.0000000E+001, 1.8977950E+001, 2.6112826E+001, 5.3237618E+000, 1.4411196E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.7788523E+000, 2.8496002E+000, 1.7611147E+000, 3.0000052E-001, 2.9999815E-001, 2.9999891E-001, 3.0000315E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 5.1599686E+000, 8.7371699E+000, 6.1982085E+000, 4.0883213E+000, 2.4102817E+000, 1.6465908E+000, 9.6902117E-001, 7.7468901E-001, 5.1529197E-001, 3.7631968E-001, 2.3909577E-001, 9.3619177E-001, 1.3840135E+000, 1.6909709E+000, 1.6814045E+000, 1.3801826E+000, 1.0515991E+000, 7.6183829E-001, 6.6163406E-001, 5.5945516E-001, 5.4844974E-001, 4.3688873E-001
 2.7650556E+002, 1.4221883E+002, 3.4058587E+002, 2.1766365E+002, 5.9420726E+002, 2.2074092E+002, 6.1411550E+002, 2.7361128E+002, 2.0000000E+001, 3.1684834E+002, 6.2813899E+002, 3.2505959E+002, 5.0268614E+002, 1.5931902E+002, 2.7920830E+002, 2.9658907E+003, 5.1283749E+002, 3.7684387E+002, 3.2627013E+002, 6.9305926E+002, 7.0891101E+002, 6.4147300E+002, 7.0738878E+002, 1.9528714E+002, 4.2084035E+002, 3.6010289E+002, 2.7264946E+002, 2.7428046E+002, 1.8412448E+002, 1.8243457E+002, 5.2455336E+002, 3.5200127E+001, 3.2973988E+001, 6.1426532E+002, 3.4877530E+001, 5.5805594E+002, 3.2783243E+001, 4.7053003E+002, 3.1397480E+001, 4.6171061E+002, 3.0847858E+001, 3.4196899E+002, 3.4196899E+002, 2.8923710E+002, 2.9075268E+001, 2.1218038E+002, 1.2590289E+002, 1.2590289E+002, 2.8123433E+001, 2.7500000E+000, 1.8532111E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.6686661E+000, 1.9306290E+000, 1.0829577E+000, 3.0000000E+001, 3.0000000E+001, 1.8743782E+001, 3.0000000E+001, 3.0000000E+001, 1.8448362E+001, 2.7071204E+001, 5.5623806E+000, 1.5282614E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.4236633E+000, 2.8851586E+000, 1.6949790E+000, 3.0000132E-001, 3.0000694E-001, 3.0000765E-001, 3.0000066E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 5.1174202E+000, 9.9968895E+000, 4.4305967E+000, 2.0934671E+000, 1.3456591E+000, 9.3865389E-001, 6.9523056E-001, 6.1840690E-001, 5.6417985E-001, 6.4060515E-001, 6.4997802E-001, 8.1054173E-001, 1.1003294E+000, 1.1080411E+000, 9.1481493E-001, 7.9896752E-001, 7.4277550E-001, 7.6598563E-001, 7.7409120E-001, 7.4935458E-001, 6.7019045E-001, 5.7793302E-001
 2.7700460E+002, 1.4154099E+002, 3.1094914E+002, 2.1992394E+002, 6.1891726E+002, 2.2809970E+002, 6.2306680E+002, 2.5648295E+002, 2.0000000E+001, 2.8870842E+002, 7.4976534E+002, 3.3836717E+002, 5.0011273E+002, 1.6124267E+002, 2.7767913E+002, 3.0335585E+003, 5.2285620E+002, 3.6501589E+002, 3.1982814E+002, 6.9268102E+002, 7.1370321E+002, 6.1978995E+002, 7.1125844E+002, 1.8542443E+002, 4.3792229E+002, 3.6534942E+002, 2.7629498E+002, 2.7005390E+002, 1.8813543E+002, 1.8645502E+002, 5.2548721E+002, 3.5266847E+001, 3.3033267E+001, 6.1493378E+002, 3.4950146E+001, 5.5613240E+002, 3.2846609E+001, 4.7052765E+002, 3.1454338E+001, 4.6193319E+002, 3.0902903E+001, 3.4408816E+002, 3.4408816E+002, 2.9113823E+002, 2.9120214E+001, 2.1199025E+002, 1.2600167E+002, 1.2600167E+002, 2.8163596E+001, 2.7500000E+000, 1.8665279E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5960021E+000, 1.9028746E+000, 1.0723149E+000, 3.0000000E+001, 3.0000000E+001, 1.8980999E+001, 3.0000000E+001, 3.0000000E+001, 1.7932639E+001, 2.7459491E+001, 5.7253033E+000, 1.5643176E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.7473438E+000, 2.8925166E+000, 1.7198963E+000, 3.0000258E-001, 3.0000194E-001, 3.0000313E-001, 3.0000490E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 6.4052753E+000, 1.3253320E+001, 9.5661154E+000, 5.3349819E+000, 2.9241377E+000, 1.2776168E+000, 6.4041220E-001, 5.1281274E-001, 4.1911612E-001, 4.1863107E-001, 4.6050061E-001, 1.0340315E+000, 1.5246150E+000, 1.9632807E+000, 1.6740140E+000, 1.1071750E+000, 7.1155488E-001, 5.1555343E-001, 4.6499029E-001, 4.3089710E-001, 4.8285440E-001, 5.4182462E-001
 2.7750211E+002, 1.4443806E+002, 3.0737092E+002, 1.9748597E+002, 6.1396832E+002, 2.1517321E+002, 6.0179190E+002, 2.8992191E+002, 2.0000000E+001, 2.7662040E+002, 8.4710843E+002, 3.2790519E+002, 5.1026811E+002, 1.6575449E+002, 2.9818381E+002, 2.8222332E+003, 5.2949081E+002, 3.8899918E+002, 3.1872156E+002, 6.8175966E+002, 7.2144097E+002, 6.1864861E+002, 7.5126457E+002, 1.9606938E+002, 4.5486463E+002, 3.3623736E+002, 3.3668671E+002, 2.7506949E+002, 1.8173643E+002, 1.8746841E+002, 5.2599888E+002, 3.5333377E+001, 3.3092525E+001, 6.1548932E+002, 3.5023021E+001, 5.5415521E+002, 3.2909939E+001, 4.7072690E+002, 3.1511087E+001, 4.6242347E+002, 3.0957906E+001, 3.4632102E+002, 3.4632102E+002, 2.9334472E+002, 2.9165096E+001, 2.1202609E+002, 1.2610039E+002, 1.2610039E+002, 2.8203741E+001, 2.7500000E+000, 1.8793865E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5096050E+000, 1.8652810E+000, 1.0615178E+000, 3.0000000E+001, 3.0000000E+001, 1.9215961E+001, 3.0000000E+001, 3.0000000E+001, 1.7143632E+001, 2.7323738E+001, 5.7885794E+000, 1.5397434E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.1803037E+000, 2.5631479E+000, 1.6745995E+000, 3.0000149E-001, 3.0000353E-001, 3.0000122E-001, 2.9999940E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 5.4901956E+000, 1.6103852E+001, 1.2248352E+001, 4.7794595E+000, 1.7546223E+000, 1.2765691E+000, 1.0247123E+000, 8.6101228E-001, 5.1149430E-001, 3.3540704E-001, 2.5681365E-001, 9.2697438E-001, 1.4486131E+000, 2.0129179E+000, 1.8949789E+000, 1.6560816E+000, 1.2933544E+000, 1.0627192E+000, 9.2928773E-001, 5.0037909E-001, 3.4268586E-001, 2.8698125E-001
 2.7800277E+002, 1.4722563E+002, 3.3725749E+002, 2.1020751E+002, 6.0785745E+002, 2.2996187E+002, 5.8005160E+002, 2.7546669E+002, 2.0000000E+001, 3.0234437E+002, 7.6097803E+002, 3.1931368E+002, 4.9999114E+002, 1.7130121E+002, 3.0587422E+002, 2.8860590E+003, 5.3532257E+002, 3.8701849E+002, 3.0098891E+002, 6.8129587E+002, 7.2723853E+002, 6.2330077E+002, 7.9848208E+002, 1.9457959E+002, 4.7732545E+002, 3.5747938E+002, 3.0241645E+002, 2.6332614E+002, 1.7549951E+002, 1.8345161E+002, 5.2595086E+002, 3.5400150E+001, 3.3151972E+001, 6.1636842E+002, 3.5096252E+001, 5.5274202E+002, 3.2973395E+001, 4.7121446E+002, 3.1567999E+001, 4.6310612E+002, 3.1013091E+001, 3.4835449E+002, 3.4835449E+002, 2.9592724E+002, 2.9210086E+001, 2.1235005E+002, 1.2619926E+002, 1.2619926E+002, 2.8244028E+001, 2.7500000E+000, 1.8901725E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.4113233E+000, 1.8192195E+000, 1.0438987E+000, 3.0000000E+001, 3.0000000E+001, 1.9461844E+001, 3.0000000E+001, 3.0000000E+001, 1.5834153E+001, 2.6790654E+001, 5.6269668E+000, 1.4467354E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.7825394E+000, 2.1676103E+000, 1.5964325E+000, 2.9999952E-001, 2.9999488E-001, 2.9999165E-001, 2.9999590E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 4.2713291E+000, 6.0338425E+000, 4.5485384E+000, 2.5020136E+000, 1.3361053E+000, 9.5419491E-001, 6.5197686E-001, 5.4780089E-001, 4.6424758E-001, 4.1324734E-001, 3.3200456E-001, 7.6374023E-001, 1.0306239E+000, 1.1541396E+000, 1.3630708E+000, 1.4931656E+000, 1.4084354E+000, 1.2318107E+000, 1.1202070E+000, 8.6071540E-001, 6.7789635E-001, 5.0357520E-001
 2.7850366E+002, 1.4582380E+002, 3.3788497E+002, 2.1306075E+002, 6.0535209E+002, 2.3206175E+002, 5.7697630E+002, 2.4737158E+002, 2.0000000E+001, 3.0429752E+002, 8.2465595E+002, 3.4226602E+002, 4.9111746E+002, 1.7020055E+002, 3.0369184E+002, 2.8593446E+003, 5.3772818E+002, 4.1583958E+002, 2.9917769E+002, 6.9436908E+002, 7.1130074E+002, 6.4014502E+002, 7.9783695E+002, 1.8767855E+002, 4.6318643E+002, 3.8762795E+002, 2.7450844E+002, 2.9105364E+002, 1.8255297E+002, 1.7637706E+002, 5.2581874E+002, 3.5467339E+001, 3.3211647E+001, 6.1785552E+002, 3.5170228E+001, 5.5352721E+002, 3.3037170E+001, 4.7222587E+002, 3.1625182E+001, 4.6387708E+002, 3.1068461E+001, 3.5015393E+002, 3.5015393E+002, 2.9855865E+002, 2.9255297E+001, 2.1297651E+002, 1.2629846E+002, 1.2629846E+002, 2.8284508E+001, 2.7500000E+000, 1.8932290E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3173710E+000, 1.7671888E+000, 1.0207977E+000, 3.0000000E+001, 3.0000000E+001, 1.9734349E+001, 3.0000000E+001, 3.0000000E+001, 1.3933502E+001, 2.6059886E+001, 5.2767983E+000, 1.3211251E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0301741E+000, 1.9810223E+000, 1.5662023E+000, 2.9999727E-001, 3.0000558E-001, 3.0001239E-001, 3.0001108E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 3.8488833E+000, 7.5284101E+000, 5.8472017E+000, 3.0730617E+000, 1.3519591E+000, 5.5969805E-001, 2.9682471E-001, 2.7295065E-001, 2.3359577E-001, 3.0904696E-001, 3.9723354E-001, 7.1822651E-001, 9.8376943E-001, 1.1405866E+000, 9.1417561E-001, 7.4260834E-001, 5.7813916E-001, 4.9991799E-001, 5.1967642E-001, 5.2208576E-001, 5.7618406E-001, 6.4639125E-001
 2.7900012E+002, 1.5236581E+002, 3.3830837E+002, 2.2362264E+002, 6.1630807E+002, 2.3343829E+002, 5.9474787E+002, 2.7255701E+002, 2.0000000E+001, 3.1342274E+002, 8.3027123E+002, 3.4832607E+002, 4.9438613E+002, 1.6577995E+002, 2.9773823E+002, 2.6970244E+003, 5.3373222E+002, 4.1454505E+002, 3.2957389E+002, 7.1388573E+002, 7.2574893E+002, 6.1284694E+002, 7.8066911E+002, 2.0159577E+002, 4.3554808E+002, 4.0065765E+002, 2.7461501E+002, 2.8993098E+002, 1.8777069E+002, 1.8960415E+002, 5.2572958E+002, 3.5534281E+001, 3.3271101E+001, 6.1942154E+002, 3.5244338E+001, 5.5572235E+002, 3.3100720E+001, 4.7321712E+002, 3.1682201E+001, 4.6446360E+002, 3.1123703E+001, 3.5186025E+002, 3.5186025E+002, 3.0107934E+002, 2.9300338E+001, 2.1378445E+002, 1.2639714E+002, 1.2639714E+002, 2.8324844E+001, 2.7500000E+000, 1.8825609E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.2234140E+000, 1.7147404E+000, 9.9307578E-001, 3.0000000E+001, 3.0000000E+001, 2.0032761E+001, 3.0000000E+001, 3.0000000E+001, 1.1815725E+001, 2.5466118E+001, 4.8652259E+000, 1.2408587E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7207646E+000, 1.8250425E+000, 1.5588060E+000, 3.0001047E-001, 3.0001251E-001, 3.0000471E-001, 2.9999557E-001, 3.0130075E+001, 3.0047946E+001, 3.0015019E+001, 3.0042062E+001, 3.9897455E+000, 6.9963774E+000, 4.6633455E+000, 3.2795045E+000, 2.8122017E+000, 2.2077887E+000, 1.5882332E+000, 1.2350020E+000, 4.4381802E-001, 1.8579294E-001, 1.2365751E-001, 6.8773722E-001, 9.2852682E-001, 9.7435254E-001, 9.6934813E-001, 9.5349594E-001, 8.0258022E-001, 5.7244152E-001, 4.6355350E-001, 2.7696833E-001, 2.1856852E-001, 2.2543021E-001
