s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.0500735E+002, 6.2400361E+001, 1.4294633E+002, 1.0872991E+002, 2.9999569E+002, 1.0770067E+002, 3.6444859E+002, 2.0033101E+002, 2.0000000E+001, 2.1833544E+002, 4.0063600E+002, 1.5406815E+002, 1.8939650E+002, 8.1505878E+001, 1.4460392E+002, 1.1080109E+003, 2.7436686E+002, 1.6852206E+002, 1.6777909E+002, 3.5692724E+002, 3.7591276E+002, 2.8973905E+002, 4.3141163E+002, 8.2783686E+001, 2.2874183E+002, 2.0598145E+002, 1.4375713E+002, 1.2552432E+002, 7.8700262E+001, 9.3194636E+001, 1.1084428E+002, 2.0241306E+001, 2.0219656E+001, 1.0413697E+002, 2.0232421E+001, 9.3191280E+001, 2.0143038E+001, 8.5362857E+001, 2.0116599E+001, 7.9655876E+001, 2.0096547E+001, 6.9362530E+001, 6.9362530E+001, 6.4761030E+001, 2.0065231E+001, 5.5447433E+001, 3.9006966E+001, 3.9006966E+001, 2.0051730E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999946E-001, 2.5000015E-001, 2.4999918E-001, 6.4629856E-003, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 1.9995774E+001, 5.0766032E-001, 7.1189812E-001, 3.7301402E-001, 1.6584023E-001, 1.0531340E-001, 9.8347225E-002, 8.7631484E-002, 8.1418488E-002, 7.0504500E-002, 7.6649367E-002, 8.5126980E-002, 9.7856882E-002, 1.4231417E-001, 1.6966171E-001, 1.6816663E-001, 1.6360874E-001, 1.4694722E-001, 1.3022331E-001, 1.2946858E-001, 1.2484079E-001, 1.1347214E-001, 1.0453179E-001
 1.0550637E+002, 6.3225740E+001, 1.6306777E+002, 1.1199018E+002, 3.0937044E+002, 1.0933513E+002, 3.9779354E+002, 1.8911268E+002, 2.0000000E+001, 2.5472361E+002, 4.5337389E+002, 1.5413654E+002, 2.4019829E+002, 8.1914737E+001, 1.4957940E+002, 1.2880155E+003, 2.4915234E+002, 2.0848346E+002, 1.5753791E+002, 3.2790717E+002, 3.6209927E+002, 3.1757414E+002, 3.8262132E+002, 8.5961815E+001, 2.2156215E+002, 2.0578824E+002, 1.3647932E+002, 1.2779643E+002, 8.1448672E+001, 8.6768579E+001, 1.1144880E+002, 2.0248543E+001, 2.0226390E+001, 1.0448352E+002, 2.0239017E+001, 9.3722891E+001, 2.0147333E+001, 8.5905423E+001, 2.0120265E+001, 8.0294474E+001, 2.0099651E+001, 6.9862499E+001, 6.9862499E+001, 6.5461220E+001, 2.0067421E+001, 5.6017855E+001, 3.9283043E+001, 3.9283043E+001, 2.0053525E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5000107E-001, 2.4999845E-001, 2.4999474E-001, 6.9789190E-003, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 1.9995655E+001, 5.5688739E-001, 6.2136649E-001, 3.2130645E-001, 1.7660104E-001, 1.1119019E-001, 8.1486799E-002, 6.9034333E-002, 6.6076691E-002, 6.0841519E-002, 7.4120499E-002, 9.2181807E-002, 9.8637163E-002, 1.2441079E-001, 1.3222313E-001, 1.1755516E-001, 1.2447002E-001, 1.5261395E-001, 1.5631331E-001, 1.4515307E-001, 1.1939503E-001, 1.0998242E-001, 9.8771809E-002
 1.0600233E+002, 6.4784617E+001, 1.7622719E+002, 1.0338138E+002, 3.1589848E+002, 1.1313101E+002, 2.9250316E+002, 2.2296740E+002, 2.0000000E+001, 2.1063304E+002, 3.8613450E+002, 1.4058515E+002, 2.5152928E+002, 7.8414437E+001, 1.4756828E+002, 1.3689491E+003, 2.4180778E+002, 2.2461726E+002, 1.6200764E+002, 3.2621736E+002, 3.3702516E+002, 2.8934280E+002, 3.9210602E+002, 8.4402448E+001, 2.2628244E+002, 1.9171552E+002, 1.3279321E+002, 1.2858459E+002, 9.0414980E+001, 8.2542947E+001, 1.1207206E+002, 2.0255867E+001, 2.0233207E+001, 1.0482152E+002, 2.0245689E+001, 9.4235985E+001, 2.0151686E+001, 8.6473008E+001, 2.0123983E+001, 8.0923723E+001, 2.0102799E+001, 7.0459572E+001, 7.0459572E+001, 6.6205194E+001, 2.0069645E+001, 5.6648441E+001, 3.9597439E+001, 3.9597439E+001, 2.0055348E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5000274E-001, 2.5000617E-001, 2.5000897E-001, 7.4355442E-003, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 1.9995555E+001, 8.2757762E-001, 8.2025806E-001, 4.1630822E-001, 2.2158604E-001, 1.1760772E-001, 7.7331361E-002, 6.5514526E-002, 6.2212331E-002, 5.0845587E-002, 4.6746817E-002, 6.2056131E-002, 1.1628795E-001, 1.3967118E-001, 1.5432340E-001, 1.2245322E-001, 8.2026689E-002, 7.7222694E-002, 1.0068296E-001, 1.1865870E-001, 1.4409901E-001, 1.3930684E-001, 1.1921281E-001
 1.0650548E+002, 6.4614704E+001, 1.7421653E+002, 1.0566022E+002, 2.9552598E+002, 1.0576419E+002, 2.1598728E+002, 1.8624883E+002, 2.0000000E+001, 1.8197862E+002, 4.2966375E+002, 1.7440797E+002, 2.4512713E+002, 7.8004450E+001, 1.4089304E+002, 1.4175957E+003, 1.8574798E+002, 2.0917567E+002, 1.7804804E+002, 3.7259002E+002, 5.2700497E+002, 2.8620811E+002, 4.4539376E+002, 8.2453529E+001, 2.1962082E+002, 1.7079037E+002, 1.3176625E+002, 1.3801122E+002, 9.8050199E+001, 8.4154322E+001, 1.1272229E+002, 2.0263384E+001, 2.0240205E+001, 1.0515523E+002, 2.0252534E+001, 9.4737927E+001, 2.0156159E+001, 8.7072309E+001, 2.0127807E+001, 8.1560696E+001, 2.0106039E+001, 7.1209491E+001, 7.1209491E+001, 6.7029706E+001, 2.0071937E+001, 5.7251812E+001, 4.0014419E+001, 4.0014419E+001, 2.0057228E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999815E-001, 2.4999399E-001, 2.4999273E-001, 7.6739579E-003, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 1.9995472E+001, 4.4268461E-001, 7.3140952E-001, 4.6760934E-001, 2.6716720E-001, 1.6011437E-001, 9.0883937E-002, 6.1953191E-002, 5.3228016E-002, 4.2049665E-002, 4.3255793E-002, 4.1520008E-002, 1.0080320E-001, 1.4248784E-001, 1.6282765E-001, 1.5568345E-001, 1.1749645E-001, 7.4473740E-002, 5.9196694E-002, 6.0546676E-002, 8.3168762E-002, 1.1328071E-001, 1.2256998E-001
 1.0700019E+002, 6.4988939E+001, 1.6847529E+002, 1.0563000E+002, 2.8632433E+002, 1.0861408E+002, 3.2138216E+002, 2.0083871E+002, 2.0000000E+001, 1.9890673E+002, 5.9242014E+002, 1.7403994E+002, 2.6012109E+002, 7.9544220E+001, 1.4568287E+002, 1.3184689E+003, 2.8369713E+002, 1.7544744E+002, 1.5518444E+002, 3.9171216E+002, 3.6773380E+002, 3.4904558E+002, 3.9851229E+002, 8.9453393E+001, 2.2960211E+002, 1.8621317E+002, 1.2750123E+002, 1.3385303E+002, 9.7562772E+001, 8.6712510E+001, 1.1339193E+002, 2.0271062E+001, 2.0247355E+001, 1.0548345E+002, 2.0259523E+001, 9.5227808E+001, 2.0160734E+001, 8.7701225E+001, 2.0131721E+001, 8.2235744E+001, 2.0109358E+001, 7.1940142E+001, 7.1940142E+001, 6.7806893E+001, 2.0074286E+001, 5.7721476E+001, 4.0484217E+001, 4.0484217E+001, 2.0059155E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999967E-001, 2.5000397E-001, 2.5000253E-001, 7.9065192E-003, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 1.9995409E+001, 3.6590845E-001, 5.1089973E-001, 4.2514877E-001, 2.8409501E-001, 1.9126214E-001, 9.8450155E-002, 6.5434376E-002, 6.2871363E-002, 4.2085318E-002, 3.1341467E-002, 3.1578385E-002, 8.9092575E-002, 1.4388082E-001, 1.7629973E-001, 1.7066941E-001, 1.7831299E-001, 1.2284559E-001, 8.0217029E-002, 6.8009481E-002, 5.0942753E-002, 5.7178728E-002, 8.3761968E-002
 1.0750293E+002, 6.6961975E+001, 1.5682866E+002, 1.0619245E+002, 3.1730643E+002, 1.1093990E+002, 2.8663875E+002, 2.0660182E+002, 2.0000000E+001, 2.1604232E+002, 4.2998141E+002, 1.6830404E+002, 2.3724635E+002, 8.1455600E+001, 1.5076835E+002, 1.4762283E+003, 2.4495038E+002, 1.6637105E+002, 1.7211583E+002, 3.3661821E+002, 3.7256727E+002, 3.1842284E+002, 4.4715476E+002, 9.6936052E+001, 2.2581559E+002, 1.8537706E+002, 1.4542719E+002, 1.2588535E+002, 9.3699979E+001, 8.3231118E+001, 1.1408893E+002, 2.0278898E+001, 2.0254655E+001, 1.0580721E+002, 2.0266654E+001, 9.5711708E+001, 2.0165412E+001, 8.8375790E+001, 2.0135725E+001, 8.3011953E+001, 2.0112754E+001, 7.2940680E+001, 7.2940680E+001, 6.8558117E+001, 2.0076694E+001, 5.8162223E+001, 4.0898447E+001, 4.0898447E+001, 2.0061131E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5000540E-001, 2.5000706E-001, 2.5000038E-001, 7.9994272E-003, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 1.9995380E+001, 5.2298143E-001, 5.7710734E-001, 3.2714409E-001, 2.7378090E-001, 1.7677362E-001, 1.2813086E-001, 6.9859749E-002, 5.3840390E-002, 5.9621361E-002, 4.4615847E-002, 2.8040050E-002, 9.8258830E-002, 1.3767764E-001, 1.4869816E-001, 1.6127282E-001, 1.5302127E-001, 1.5249036E-001, 1.2304888E-001, 1.0150716E-001, 6.5481991E-002, 5.1425806E-002, 4.5421780E-002
 1.0800700E+002, 6.5776262E+001, 1.6649515E+002, 1.0445421E+002, 2.9337021E+002, 1.1401262E+002, 3.0913308E+002, 1.7738240E+002, 2.0000000E+001, 2.0666371E+002, 2.9182549E+002, 1.6770355E+002, 2.5929529E+002, 8.2273929E+001, 1.7167696E+002, 1.4531502E+003, 2.5933814E+002, 1.8554551E+002, 1.7660197E+002, 3.7551689E+002, 3.4482235E+002, 2.3717134E+002, 5.0637685E+002, 9.7123380E+001, 2.2824876E+002, 1.7649503E+002, 1.5899119E+002, 1.2663394E+002, 9.3619239E+001, 8.0735574E+001, 1.1483887E+002, 2.0286984E+001, 2.0262190E+001, 1.0613103E+002, 2.0274009E+001, 9.6200250E+001, 2.0170247E+001, 8.9053047E+001, 2.0139865E+001, 8.3810035E+001, 2.0116269E+001, 7.4040704E+001, 7.4040704E+001, 6.9309890E+001, 2.0079190E+001, 5.8655153E+001, 4.1213146E+001, 4.1213146E+001, 2.0063178E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999054E-001, 2.4998858E-001, 2.4997353E-001, 7.9499658E-003, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 1.9995376E+001, 5.6692840E-001, 8.0782889E-001, 5.2584944E-001, 3.1620378E-001, 2.3626281E-001, 1.8150755E-001, 1.1634298E-001, 7.8740015E-002, 3.9475601E-002, 5.7551351E-002, 4.6169777E-002, 1.0751745E-001, 1.4144202E-001, 1.5528131E-001, 1.4059122E-001, 1.4497487E-001, 1.4083770E-001, 1.1786570E-001, 1.1123769E-001, 8.3467441E-002, 6.5574463E-002, 5.2619148E-002
 1.0850306E+002, 6.4559313E+001, 1.7559804E+002, 1.0589617E+002, 3.2322542E+002, 1.1159525E+002, 3.5199834E+002, 1.8312118E+002, 2.0000000E+001, 2.4619815E+002, 3.8400775E+002, 1.5910957E+002, 2.5367597E+002, 8.1184196E+001, 1.5069610E+002, 1.4783144E+003, 2.1837842E+002, 1.7644229E+002, 1.6846105E+002, 3.4382281E+002, 3.7622520E+002, 3.2421266E+002, 4.4346510E+002, 9.1659688E+001, 2.1940741E+002, 1.8670365E+002, 1.4581483E+002, 1.2528833E+002, 9.2754657E+001, 8.2994538E+001, 1.1560589E+002, 2.0295185E+001, 2.0269833E+001, 1.0645028E+002, 2.0281464E+001, 9.6687994E+001, 2.0175159E+001, 8.9688132E+001, 2.0144074E+001, 8.4563815E+001, 2.0119845E+001, 7.4865280E+001, 7.4865280E+001, 7.0047664E+001, 2.0081731E+001, 5.9160351E+001, 4.1481415E+001, 4.1481415E+001, 2.0065263E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999746E-001, 2.5001015E-001, 2.5001785E-001, 8.2105903E-003, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 1.9995378E+001, 4.9511514E-001, 6.2322048E-001, 4.8937371E-001, 4.0484042E-001, 3.2662076E-001, 2.5661202E-001, 1.9826566E-001, 1.7127839E-001, 6.6593885E-002, 3.4791671E-002, 3.7935599E-002, 1.0007280E-001, 1.3789731E-001, 1.7186210E-001, 1.7775453E-001, 1.6600297E-001, 1.4792884E-001, 1.2635508E-001, 1.1375330E-001, 7.5036585E-002, 6.4042370E-002, 5.6945349E-002
 1.0900029E+002, 6.9130627E+001, 1.6498404E+002, 1.0797195E+002, 2.9939617E+002, 1.1297572E+002, 3.7642663E+002, 1.9143847E+002, 2.0000000E+001, 2.1509485E+002, 3.9382258E+002, 1.6700059E+002, 2.8504232E+002, 8.3669197E+001, 1.4591555E+002, 1.4641365E+003, 2.6486713E+002, 1.7461259E+002, 1.6596904E+002, 3.4526979E+002, 4.3399271E+002, 3.2795626E+002, 4.2145870E+002, 8.8847041E+001, 2.2008139E+002, 1.9314088E+002, 1.4541283E+002, 1.3439418E+002, 8.6878182E+001, 9.3789438E+001, 1.1636146E+002, 2.0303508E+001, 2.0277589E+001, 1.0676588E+002, 2.0289027E+001, 9.7178953E+001, 2.0180152E+001, 9.0272231E+001, 2.0148355E+001, 8.5269412E+001, 2.0123484E+001, 7.5528546E+001, 7.5528546E+001, 7.0772237E+001, 2.0084321E+001, 5.9643455E+001, 4.1742117E+001, 4.1742117E+001, 2.0067388E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999766E-001, 2.4999393E-001, 2.4999477E-001, 8.0476923E-003, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 1.9995391E+001, 5.8129580E-001, 8.1176592E-001, 4.7295969E-001, 2.9504335E-001, 1.8498262E-001, 1.7191100E-001, 2.1266030E-001, 2.2632787E-001, 2.2241406E-001, 1.4071945E-001, 5.4518854E-002, 1.0300221E-001, 1.3234412E-001, 1.3863329E-001, 1.4147623E-001, 1.5578871E-001, 1.7539435E-001, 1.7514588E-001, 1.6085200E-001, 1.1115699E-001, 7.3294673E-002, 4.8925884E-002
 1.0950219E+002, 6.9002881E+001, 1.6201106E+002, 1.0963739E+002, 3.1258049E+002, 1.1276543E+002, 2.7805557E+002, 1.7301184E+002, 2.0000000E+001, 1.8416872E+002, 4.2997548E+002, 1.5816834E+002, 2.3843648E+002, 8.5601377E+001, 1.5357390E+002, 1.4718916E+003, 2.7968577E+002, 1.7781889E+002, 1.6089324E+002, 3.6163574E+002, 3.3175336E+002, 3.2741683E+002, 4.3633990E+002, 8.4737687E+001, 2.2660091E+002, 1.7829456E+002, 1.4703138E+002, 1.3565289E+002, 8.7102451E+001, 9.0539249E+001, 1.1712571E+002, 2.0312049E+001, 2.0285549E+001, 1.0708225E+002, 2.0296787E+001, 9.7677944E+001, 2.0185286E+001, 9.0825830E+001, 2.0152759E+001, 8.5946752E+001, 2.0127231E+001, 7.6270364E+001, 7.6270364E+001, 7.1574758E+001, 2.0086990E+001, 6.0110054E+001, 4.1985141E+001, 4.1985141E+001, 2.0069577E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999963E-001, 2.4999466E-001, 2.4999173E-001, 8.0508760E-003, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 1.9995373E+001, 6.7370939E-001, 1.0699529E+000, 7.0431385E-001, 4.1997143E-001, 2.7163192E-001, 1.7442534E-001, 1.0712183E-001, 1.0502072E-001, 1.5704414E-001, 2.1653899E-001, 2.2397882E-001, 1.2021283E-001, 1.8061213E-001, 1.9345296E-001, 1.5983384E-001, 1.3444597E-001, 1.2848585E-001, 1.4171130E-001, 1.5392009E-001, 1.6482163E-001, 1.4175318E-001, 1.0001143E-001
 1.1000122E+002, 6.9732675E+001, 1.7103091E+002, 1.1712431E+002, 3.0523929E+002, 1.1753057E+002, 3.7314016E+002, 1.7436930E+002, 2.0000000E+001, 1.8157922E+002, 4.6921978E+002, 1.7886435E+002, 2.5531851E+002, 8.4260574E+001, 1.5633138E+002, 1.5115044E+003, 2.2779004E+002, 2.1078018E+002, 1.4809619E+002, 3.5016387E+002, 4.2337162E+002, 2.8748095E+002, 3.5206809E+002, 7.9538980E+001, 2.4060698E+002, 1.9265631E+002, 1.4625947E+002, 1.5624847E+002, 8.9193081E+001, 8.7848618E+001, 1.1798913E+002, 2.0320785E+001, 2.0293697E+001, 1.0739932E+002, 2.0304726E+001, 9.8178835E+001, 2.0190549E+001, 9.1369339E+001, 2.0157276E+001, 8.6606741E+001, 2.0131076E+001, 7.7085647E+001, 7.7085647E+001, 7.2359206E+001, 2.0089733E+001, 6.0663658E+001, 4.2220916E+001, 4.2220916E+001, 2.0071827E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5000006E-001, 2.5000571E-001, 2.5000444E-001, 8.0302093E-003, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 1.9995347E+001, 6.1547081E-001, 9.5916780E-001, 6.2537777E-001, 4.6942942E-001, 4.0715492E-001, 3.2881845E-001, 2.3451142E-001, 1.7690683E-001, 7.0970957E-002, 8.5007599E-002, 1.1899281E-001, 1.1138788E-001, 1.8999660E-001, 2.2792284E-001, 2.3884785E-001, 2.2597913E-001, 1.8401782E-001, 1.3614963E-001, 1.2750896E-001, 1.1256249E-001, 1.3488868E-001, 1.4727125E-001
 1.1050421E+002, 7.0763012E+001, 1.9517620E+002, 1.1821450E+002, 3.0262269E+002, 1.1600897E+002, 3.5989501E+002, 1.6624562E+002, 2.0000000E+001, 2.1895062E+002, 4.2437198E+002, 1.7790865E+002, 2.7187622E+002, 8.0108087E+001, 1.6745736E+002, 1.6917573E+003, 2.2999893E+002, 2.0533802E+002, 1.4952161E+002, 3.3477464E+002, 3.5166233E+002, 3.0180483E+002, 4.1795551E+002, 8.7107106E+001, 2.1913141E+002, 1.7389961E+002, 1.2556650E+002, 1.4413369E+002, 9.4524286E+001, 8.6438537E+001, 1.1911827E+002, 2.0329707E+001, 2.0302019E+001, 1.0771743E+002, 2.0312830E+001, 9.8675362E+001, 2.0195933E+001, 9.1900721E+001, 2.0161900E+001, 8.7235866E+001, 2.0135015E+001, 7.7796786E+001, 7.7796786E+001, 7.3135209E+001, 2.0092545E+001, 6.1247405E+001, 4.2505073E+001, 4.2505073E+001, 2.0074134E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999645E-001, 2.4999797E-001, 2.4999858E-001, 7.8314539E-003, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 1.9995313E+001, 7.4739721E-001, 1.0220321E+000, 6.3100733E-001, 2.7621729E-001, 1.7491940E-001, 1.9187871E-001, 2.3977561E-001, 2.5418874E-001, 2.2539757E-001, 1.4093141E-001, 7.7461191E-002, 1.3049110E-001, 1.9455104E-001, 1.9970445E-001, 1.8885769E-001, 1.9485649E-001, 2.1730178E-001, 2.2934146E-001, 2.0805601E-001, 1.4173564E-001, 1.1020744E-001, 1.0115582E-001
 1.1100085E+002, 6.8289515E+001, 1.6628702E+002, 1.1182588E+002, 2.9428258E+002, 1.1565818E+002, 2.3993031E+002, 2.2404629E+002, 2.0000000E+001, 3.2117133E+002, 6.1860911E+002, 1.7672427E+002, 2.0625352E+002, 7.9278891E+001, 1.6153913E+002, 1.6856853E+003, 2.7165231E+002, 1.7324249E+002, 1.7092784E+002, 3.3179064E+002, 3.2852704E+002, 3.2967140E+002, 4.6891494E+002, 8.5165677E+001, 2.4216773E+002, 2.0449163E+002, 1.2920452E+002, 1.3574848E+002, 1.0009185E+002, 8.4730044E+001, 1.2051109E+002, 2.0338788E+001, 2.0310495E+001, 1.0803603E+002, 2.0321078E+001, 9.9161144E+001, 2.0201428E+001, 9.2414333E+001, 2.0166622E+001, 8.7835168E+001, 2.0139038E+001, 7.8417720E+001, 7.8417720E+001, 7.3857495E+001, 2.0095422E+001, 6.1730744E+001, 4.2844567E+001, 4.2844567E+001, 2.0076494E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4999741E-001, 2.5000213E-001, 2.5000662E-001, 7.6728210E-003, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 1.9995301E+001, 6.0872476E-001, 7.0060164E-001, 4.5124761E-001, 2.8609586E-001, 2.0927948E-001, 1.3262328E-001, 1.1174227E-001, 1.2648281E-001, 1.7096059E-001, 2.0739428E-001, 2.1329844E-001, 1.3161711E-001, 2.1007408E-001, 2.4508597E-001, 2.1110648E-001, 1.9463001E-001, 1.7065137E-001, 1.7261514E-001, 1.8956176E-001, 1.9854714E-001, 1.7928430E-001, 1.3920044E-001
