s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.4450325E+002, 1.3480630E+002, 2.9034811E+002, 1.8881635E+002, 5.8436342E+002, 2.1058099E+002, 5.5730316E+002, 2.7996624E+002, 2.0000000E+001, 3.0983168E+002, 7.2859504E+002, 3.2527358E+002, 4.7872061E+002, 1.4795822E+002, 2.7828764E+002, 2.6207745E+003, 5.0991065E+002, 3.5096432E+002, 2.8666833E+002, 6.5943967E+002, 7.1724670E+002, 5.9188786E+002, 8.5976096E+002, 1.6322241E+002, 4.3676089E+002, 3.5328401E+002, 2.3892346E+002, 2.3899204E+002, 1.7204735E+002, 1.6621110E+002, 6.1057106E+002, 3.0632728E+001, 2.9027664E+001, 6.1173153E+002, 2.9710234E+001, 5.5744192E+002, 2.8078183E+001, 4.2912561E+002, 2.7067403E+001, 3.8695765E+002, 2.6733036E+001, 2.4045289E+002, 2.4045289E+002, 2.1893940E+002, 2.5748657E+001, 1.4017056E+002, 1.1467797E+002, 1.1467797E+002, 2.5122945E+001, 1.3256405E+000, 1.9379228E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5528544E+000, 1.8163001E+000, 1.2024396E+000, 3.0000000E+001, 3.0000000E+001, 2.2125835E+001, 3.0000000E+001, 2.4593239E+001, 9.1228786E+000, 3.0000000E+001, 1.0597800E+001, 2.7234348E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5534529E+001, 7.3800507E+000, 4.7746145E+000, 2.5000348E-001, 2.5001770E-001, 2.5001985E-001, 2.5000933E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.4580918E+000, 5.2947451E+000, 2.4937473E+000, 9.0865706E-001, 3.0347752E-001, 1.5658854E-001, 1.6527199E-001, 1.8926604E-001, 1.8015855E-001, 1.5934235E-001, 1.4754409E-001, 4.4946006E-001, 6.7845814E-001, 7.9601879E-001, 5.1130702E-001, 3.3717049E-001, 2.6770859E-001, 2.3490345E-001, 2.2657556E-001, 2.0251609E-001, 2.1688996E-001, 2.5077069E-001
 2.4500350E+002, 1.3673557E+002, 3.0441842E+002, 2.0299497E+002, 5.4241006E+002, 2.0730699E+002, 6.2810087E+002, 2.5892832E+002, 2.0000000E+001, 3.2279969E+002, 8.0789713E+002, 3.2646893E+002, 4.5886028E+002, 1.4826128E+002, 2.9063549E+002, 2.9065322E+003, 4.8061459E+002, 3.4147739E+002, 2.9135962E+002, 7.2504226E+002, 7.3252829E+002, 5.8085116E+002, 8.1797500E+002, 1.6432331E+002, 4.2992503E+002, 3.7010337E+002, 2.8891146E+002, 2.3536176E+002, 1.7801090E+002, 1.6251925E+002, 6.1076322E+002, 3.0695885E+001, 2.9081017E+001, 6.1161454E+002, 2.9769980E+001, 5.6008006E+002, 2.8132290E+001, 4.2940504E+002, 2.7113539E+001, 3.8785972E+002, 2.6777644E+001, 2.4031911E+002, 2.4031911E+002, 2.1969139E+002, 2.5786530E+001, 1.4047005E+002, 1.1477257E+002, 1.1477257E+002, 2.5158149E+001, 1.3174885E+000, 1.9305347E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5016210E+000, 1.7753163E+000, 1.2025243E+000, 3.0000000E+001, 3.0000000E+001, 2.2122346E+001, 3.0000000E+001, 2.5863199E+001, 9.9887010E+000, 3.0000000E+001, 9.7464326E+000, 2.6872529E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.6287629E+001, 1.1399807E+001, 6.7973460E+000, 2.4997640E-001, 2.4999624E-001, 2.5000562E-001, 2.5000255E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.6020958E+000, 3.7952988E+000, 2.0706124E+000, 8.4165981E-001, 4.3728190E-001, 2.2356429E-001, 1.0273785E-001, 7.8203608E-002, 6.4235874E-002, 8.1251213E-002, 1.2544120E-001, 4.4352396E-001, 6.5188721E-001, 8.5924040E-001, 9.3503847E-001, 7.9983456E-001, 5.2774619E-001, 2.4930677E-001, 1.7543363E-001, 1.1976525E-001, 1.1891168E-001, 1.4437709E-001
 2.4550539E+002, 1.3853482E+002, 3.1027536E+002, 2.0781365E+002, 5.6592714E+002, 2.0880124E+002, 5.3631613E+002, 2.9374637E+002, 2.0000000E+001, 3.6568785E+002, 9.0521409E+002, 3.2082007E+002, 4.4944331E+002, 1.5347845E+002, 2.8066409E+002, 2.4984546E+003, 4.7060459E+002, 3.4356981E+002, 2.9340844E+002, 7.2624567E+002, 6.7528898E+002, 5.8775914E+002, 8.7996109E+002, 1.7314920E+002, 4.1046336E+002, 3.5623489E+002, 2.8224879E+002, 2.3994982E+002, 1.7549392E+002, 1.5734838E+002, 6.1175782E+002, 3.0759323E+001, 2.9134658E+001, 6.1073635E+002, 2.9830069E+001, 5.6282516E+002, 2.8186725E+001, 4.2957577E+002, 2.7159935E+001, 3.8912238E+002, 2.6822557E+001, 2.4028206E+002, 2.4028206E+002, 2.2039425E+002, 2.5824611E+001, 1.4078190E+002, 1.1486698E+002, 1.1486698E+002, 2.5193515E+001, 1.3133140E+000, 1.9283344E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.4619116E+000, 1.7387144E+000, 1.2041895E+000, 3.0000000E+001, 3.0000000E+001, 2.2095447E+001, 3.0000000E+001, 2.7009403E+001, 1.1218630E+001, 3.0000000E+001, 9.2272084E+000, 2.6704566E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2735247E+001, 1.1466583E+001, 2.4999904E-001, 2.5000045E-001, 2.5000416E-001, 2.5000327E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.3947010E+000, 3.2615703E+000, 2.2452591E+000, 1.3336229E+000, 7.2727763E-001, 4.3762012E-001, 2.7873622E-001, 2.0566681E-001, 5.1316475E-002, 2.8696965E-002, 3.5255371E-002, 4.6041822E-001, 6.6287808E-001, 8.6809470E-001, 8.7489834E-001, 7.1359809E-001, 6.2127744E-001, 4.6601192E-001, 3.7992775E-001, 1.4686348E-001, 9.2976890E-002, 8.5553100E-002
 2.4600698E+002, 1.3385125E+002, 3.0816328E+002, 1.9074640E+002, 5.7952698E+002, 2.0981769E+002, 5.3065831E+002, 3.1786133E+002, 2.0000000E+001, 3.2587044E+002, 9.1839088E+002, 3.0665252E+002, 4.7737712E+002, 1.5063672E+002, 2.7900188E+002, 2.4671654E+003, 4.4628621E+002, 3.3421878E+002, 3.0573164E+002, 6.6038358E+002, 7.5421868E+002, 5.8081351E+002, 8.7357419E+002, 1.7600000E+002, 4.1887240E+002, 3.4987694E+002, 2.6321752E+002, 2.3751216E+002, 1.7564714E+002, 1.6073455E+002, 6.1270029E+002, 3.0822862E+001, 2.9188435E+001, 6.1037674E+002, 2.9890241E+001, 5.6648475E+002, 2.8241331E+001, 4.2923654E+002, 2.7206440E+001, 3.9070738E+002, 2.6867597E+001, 2.4056084E+002, 2.4056084E+002, 2.2107444E+002, 2.5862773E+001, 1.4109248E+002, 1.1496102E+002, 1.1496102E+002, 2.5228955E+001, 1.3150143E+000, 1.9198919E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.4298956E+000, 1.7036134E+000, 1.2010148E+000, 3.0000000E+001, 3.0000000E+001, 2.2059732E+001, 3.0000000E+001, 2.7284985E+001, 1.2396961E+001, 3.0000000E+001, 9.3214434E+000, 2.6772358E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6498705E+001, 2.4999752E-001, 2.5000458E-001, 2.5000758E-001, 2.5000029E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 1.8267696E+000, 2.3768650E+000, 1.4064527E+000, 6.6937853E-001, 4.0145065E-001, 3.4790161E-001, 3.6493929E-001, 3.2099857E-001, 1.9077400E-001, 1.0443895E-001, 4.8291311E-002, 3.4005461E-001, 4.3761749E-001, 4.9037825E-001, 6.0496075E-001, 7.5854775E-001, 7.7200853E-001, 7.2598195E-001, 5.8627074E-001, 2.0378502E-001, 1.0936505E-001, 8.1558788E-002
 2.4650161E+002, 1.3432037E+002, 3.0665647E+002, 1.7547177E+002, 5.3033732E+002, 2.0963882E+002, 6.0898171E+002, 3.0382617E+002, 2.0000000E+001, 3.1237194E+002, 8.6198729E+002, 3.0480876E+002, 4.6860747E+002, 1.4785051E+002, 2.8184721E+002, 2.5219843E+003, 4.8530542E+002, 3.2734160E+002, 2.8512054E+002, 7.5170745E+002, 7.5206858E+002, 6.0326627E+002, 8.7170853E+002, 1.7799150E+002, 4.1346784E+002, 3.4171015E+002, 2.5290916E+002, 2.4314225E+002, 1.7626465E+002, 1.6525722E+002, 6.1206764E+002, 3.0886110E+001, 2.9241918E+001, 6.0979459E+002, 2.9950096E+001, 5.7031950E+002, 2.8295699E+001, 4.2927660E+002, 2.7252730E+001, 3.9244823E+002, 2.6912442E+001, 2.4081720E+002, 2.4081720E+002, 2.2187092E+002, 2.5900755E+001, 1.4139441E+002, 1.1505391E+002, 1.1505391E+002, 2.5264240E+001, 1.3195888E+000, 1.9082330E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3992350E+000, 1.6702630E+000, 1.1895404E+000, 3.0000000E+001, 3.0000000E+001, 2.2009933E+001, 3.0000000E+001, 2.6588745E+001, 1.2738921E+001, 3.0000000E+001, 1.0104051E+001, 2.8094121E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9920274E+001, 2.4999530E-001, 2.4999692E-001, 2.5000082E-001, 2.5000612E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.1168340E+000, 2.3342761E+000, 1.5514194E+000, 1.3922648E+000, 1.0957226E+000, 6.8578837E-001, 3.8813622E-001, 3.1989778E-001, 1.5614688E-001, 1.1215103E-001, 9.5023741E-002, 4.1013875E-001, 4.9672554E-001, 4.8291224E-001, 4.3638239E-001, 3.7527948E-001, 3.2611315E-001, 3.7845953E-001, 4.3480714E-001, 4.3760429E-001, 2.5485997E-001, 1.0180297E-001
 2.4700566E+002, 1.3520334E+002, 3.0207326E+002, 1.9619930E+002, 5.7068889E+002, 2.0557250E+002, 5.6714693E+002, 3.0686374E+002, 2.0000000E+001, 2.9286629E+002, 8.6108452E+002, 2.9530704E+002, 4.1146502E+002, 1.4832699E+002, 2.7575920E+002, 2.6286379E+003, 4.9474506E+002, 3.5568576E+002, 2.7373318E+002, 7.2289378E+002, 7.5566093E+002, 5.8062540E+002, 9.1618416E+002, 1.8736802E+002, 4.0362284E+002, 3.4322559E+002, 2.3683966E+002, 2.4725140E+002, 1.8139124E+002, 1.5988372E+002, 6.1099000E+002, 3.0949606E+001, 2.9295632E+001, 6.0858015E+002, 3.0010238E+001, 5.7344939E+002, 2.8350301E+001, 4.3014236E+002, 2.7299302E+001, 3.9507366E+002, 2.6957498E+001, 2.4102504E+002, 2.4102504E+002, 2.2243523E+002, 2.5938893E+001, 1.4169626E+002, 1.1514651E+002, 1.1514651E+002, 2.5299669E+001, 1.3219752E+000, 1.9066059E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3661086E+000, 1.6369656E+000, 1.1732479E+000, 3.0000000E+001, 3.0000000E+001, 2.1950550E+001, 3.0000000E+001, 2.5274630E+001, 1.2161956E+001, 3.0000000E+001, 1.1584133E+001, 3.0792070E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1693484E+001, 3.0000000E+001, 1.7997037E+001, 2.5000237E-001, 2.5000689E-001, 2.4999924E-001, 2.4999505E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.1082798E+000, 2.9632822E+000, 1.5633400E+000, 8.4718718E-001, 6.2482962E-001, 6.2154657E-001, 6.3725745E-001, 6.1723156E-001, 3.9001781E-001, 1.6829475E-001, 8.0453861E-002, 4.0937318E-001, 5.2515905E-001, 5.8993006E-001, 5.1481416E-001, 4.2345417E-001, 3.6066227E-001, 3.1400573E-001, 2.9808028E-001, 3.0835613E-001, 3.2225030E-001, 2.8855432E-001
 2.4750670E+002, 1.3505739E+002, 2.8659633E+002, 1.6978696E+002, 5.8684337E+002, 2.0861265E+002, 5.2533100E+002, 2.9118360E+002, 2.0000000E+001, 2.9058790E+002, 8.5737958E+002, 2.9866169E+002, 5.0145625E+002, 1.4917609E+002, 2.6770244E+002, 2.6754803E+003, 4.8953032E+002, 3.5614426E+002, 2.9624743E+002, 6.7731759E+002, 7.6376125E+002, 6.3696034E+002, 8.1837732E+002, 1.7481998E+002, 4.1377616E+002, 3.2905957E+002, 2.5916055E+002, 2.6219468E+002, 1.8468760E+002, 1.7071443E+002, 6.1089414E+002, 3.1013566E+001, 2.9349781E+001, 6.0832642E+002, 3.0070912E+001, 5.7590592E+002, 2.8405399E+001, 4.3128021E+002, 2.7346303E+001, 3.9802558E+002, 2.7002898E+001, 2.4123155E+002, 2.4123155E+002, 2.2279056E+002, 2.5977354E+001, 1.4200666E+002, 1.1523919E+002, 1.1523919E+002, 2.5335417E+001, 1.3206918E+000, 1.9212862E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3289310E+000, 1.6038214E+000, 1.1580314E+000, 3.0000000E+001, 3.0000000E+001, 2.1893937E+001, 3.0000000E+001, 2.3881310E+001, 1.1294873E+001, 3.0000000E+001, 1.3409932E+001, 3.3300755E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0772492E+001, 2.1168033E+001, 1.0941913E+001, 2.5000272E-001, 2.5001000E-001, 2.5000695E-001, 2.5000582E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.5881951E+000, 3.5089176E+000, 1.6163323E+000, 6.1043675E-001, 3.7735790E-001, 3.6958402E-001, 4.2869372E-001, 4.4268979E-001, 4.6079150E-001, 4.3756424E-001, 2.9507368E-001, 4.0393417E-001, 4.8547245E-001, 4.5644336E-001, 4.3932583E-001, 4.2718373E-001, 3.9503408E-001, 3.6858213E-001, 3.6110279E-001, 3.3888642E-001, 3.1056479E-001, 3.0979144E-001
 2.4800573E+002, 1.3675249E+002, 2.7131655E+002, 1.6135167E+002, 5.8553659E+002, 2.0612890E+002, 5.9073868E+002, 3.0601014E+002, 2.0000000E+001, 2.7768634E+002, 9.3871090E+002, 3.2186888E+002, 4.6416456E+002, 1.4825162E+002, 2.6844916E+002, 2.3548680E+003, 5.2435295E+002, 3.6395643E+002, 2.6930944E+002, 6.7494553E+002, 7.8260861E+002, 6.0371851E+002, 7.4248786E+002, 1.7591568E+002, 4.0614429E+002, 3.5700520E+002, 2.9802825E+002, 2.6021831E+002, 1.7935127E+002, 1.7091086E+002, 6.1082933E+002, 3.1077311E+001, 2.9403771E+001, 6.0915341E+002, 3.0131278E+001, 5.7529647E+002, 2.8460352E+001, 4.3266047E+002, 2.7393150E+001, 3.9975598E+002, 2.7048201E+001, 2.4168914E+002, 2.4168914E+002, 2.2335838E+002, 2.6015701E+001, 1.4232360E+002, 1.1533078E+002, 1.1533078E+002, 2.5371034E+001, 1.3132301E+000, 1.9424948E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.2870341E+000, 1.5703387E+000, 1.1426895E+000, 3.0000000E+001, 3.0000000E+001, 2.1825573E+001, 3.0000000E+001, 2.2670022E+001, 1.0037223E+001, 3.0000000E+001, 1.5093732E+001, 3.4724684E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.4198989E+000, 1.1222385E+001, 7.0731519E+000, 2.5000598E-001, 2.5000110E-001, 2.5000170E-001, 2.5000638E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 1.9224024E+000, 3.2932454E+000, 2.6410723E+000, 1.8516850E+000, 1.0743695E+000, 4.9813561E-001, 2.5620613E-001, 2.3819588E-001, 2.7117907E-001, 3.1615114E-001, 3.5535980E-001, 4.0625672E-001, 6.9403892E-001, 8.7735163E-001, 6.9888812E-001, 5.4118228E-001, 3.9683126E-001, 3.0924416E-001, 3.0124910E-001, 3.2014259E-001, 3.3049189E-001, 2.9453960E-001
 2.4850618E+002, 1.3495550E+002, 3.1034333E+002, 1.9496059E+002, 5.6599125E+002, 2.0454718E+002, 5.4032792E+002, 2.9022158E+002, 2.0000000E+001, 2.8424952E+002, 9.6132921E+002, 3.1355131E+002, 4.1519095E+002, 1.4752701E+002, 2.7088973E+002, 2.3835014E+003, 5.0321687E+002, 3.9946130E+002, 2.4368471E+002, 6.3499893E+002, 7.8405635E+002, 5.8311635E+002, 8.5855817E+002, 1.9523314E+002, 4.0851967E+002, 3.7323917E+002, 2.7912463E+002, 2.4131480E+002, 1.7095197E+002, 1.6391707E+002, 6.1022432E+002, 3.1141164E+001, 2.9457833E+001, 6.1045711E+002, 3.0191789E+001, 5.7231724E+002, 2.8515422E+001, 4.3430423E+002, 2.7440064E+001, 4.0054179E+002, 2.7093613E+001, 2.4237330E+002, 2.4237330E+002, 2.2423674E+002, 2.6054139E+001, 1.4265548E+002, 1.1542175E+002, 1.1542175E+002, 2.5406689E+001, 1.2984465E+000, 1.9579946E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.2406827E+000, 1.5344538E+000, 1.1292639E+000, 3.0000000E+001, 3.0000000E+001, 2.1744475E+001, 3.0000000E+001, 2.1719438E+001, 8.7354095E+000, 3.0000000E+001, 1.6210261E+001, 3.5474045E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.2886884E+000, 8.4297860E+000, 5.6641862E+000, 2.5000290E-001, 2.4999686E-001, 2.4999232E-001, 2.4999071E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.4288451E+000, 2.8134501E+000, 1.4054427E+000, 7.4045367E-001, 5.4136952E-001, 6.4762372E-001, 5.8108358E-001, 4.6552184E-001, 1.8351026E-001, 1.6344068E-001, 1.9196843E-001, 3.6941043E-001, 4.6317160E-001, 5.0848782E-001, 5.4860643E-001, 5.5708572E-001, 5.5316427E-001, 4.7719210E-001, 3.9211274E-001, 2.6804686E-001, 2.8452274E-001, 2.9315282E-001
 2.4900073E+002, 1.3615086E+002, 3.2214532E+002, 1.8064462E+002, 5.4371358E+002, 2.0336124E+002, 5.7172966E+002, 2.9145451E+002, 2.0000000E+001, 3.0905645E+002, 9.2878909E+002, 3.1436168E+002, 4.1703972E+002, 1.4489498E+002, 2.8511293E+002, 2.2792516E+003, 5.2374989E+002, 3.8705746E+002, 2.8196730E+002, 5.7890507E+002, 7.8009142E+002, 6.0293860E+002, 7.5299622E+002, 1.9520466E+002, 4.2410240E+002, 3.3643219E+002, 2.6431089E+002, 2.3632811E+002, 1.6936141E+002, 1.5738348E+002, 6.0956462E+002, 3.1204755E+001, 2.9511716E+001, 6.0989495E+002, 3.0252113E+001, 5.6934584E+002, 2.8570328E+001, 4.3552958E+002, 2.7486879E+001, 4.0090549E+002, 2.7138918E+001, 2.4292644E+002, 2.4292644E+002, 2.2518655E+002, 2.6092450E+001, 1.4300359E+002, 1.1551173E+002, 1.1551173E+002, 2.5442238E+001, 1.2816521E+000, 1.9694534E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.1910793E+000, 1.4949645E+000, 1.1198246E+000, 3.0000000E+001, 3.0000000E+001, 2.1641861E+001, 3.0000000E+001, 2.0876815E+001, 7.7288316E+000, 3.0000000E+001, 1.6695284E+001, 3.7061144E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.6398522E+000, 7.6531193E+000, 5.1235674E+000, 2.5000379E-001, 2.5000428E-001, 2.4999996E-001, 2.5000038E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.2543741E+000, 3.8155626E+000, 2.8782199E+000, 1.7714081E+000, 8.9191786E-001, 4.5303206E-001, 3.3363474E-001, 3.4562210E-001, 3.5466744E-001, 2.4582764E-001, 1.6166474E-001, 4.0085405E-001, 5.3905831E-001, 5.7767484E-001, 5.0112397E-001, 4.2189792E-001, 3.5944802E-001, 3.5335801E-001, 3.6175576E-001, 2.7632248E-001, 2.1245429E-001, 1.8820703E-001
 2.4950346E+002, 1.3167245E+002, 3.0339643E+002, 1.8460163E+002, 5.3028066E+002, 2.0615270E+002, 5.4657747E+002, 3.1928437E+002, 2.0000000E+001, 3.1490726E+002, 8.5491829E+002, 3.1774137E+002, 3.8054536E+002, 1.4456787E+002, 2.8014925E+002, 2.6465405E+003, 4.8935210E+002, 3.8989794E+002, 3.2658989E+002, 5.9615744E+002, 7.6804597E+002, 6.3269269E+002, 7.6509776E+002, 1.7430362E+002, 4.2231718E+002, 3.5180391E+002, 2.8464500E+002, 2.4001819E+002, 1.6112307E+002, 1.5719135E+002, 6.0888253E+002, 3.1268591E+001, 2.9565781E+001, 6.0808435E+002, 3.0312696E+001, 5.6535116E+002, 2.8625479E+001, 4.3709101E+002, 2.7533967E+001, 4.0097509E+002, 2.7184408E+001, 2.4328636E+002, 2.4328636E+002, 2.2583188E+002, 2.6130905E+001, 1.4336627E+002, 1.1560137E+002, 1.1560137E+002, 2.5477949E+001, 1.2648684E+000, 1.9864698E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.1383739E+000, 1.4464437E+000, 1.1115292E+000, 3.0000000E+001, 3.0000000E+001, 2.1512038E+001, 3.0000000E+001, 1.9916296E+001, 6.8686020E+000, 3.0000000E+001, 1.6767260E+001, 3.8360363E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.2874369E+000, 7.0577230E+000, 4.5020894E+000, 2.5000848E-001, 2.5001252E-001, 2.5001023E-001, 2.5000224E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 3.0568164E+000, 3.8918491E+000, 2.1884744E+000, 1.1547604E+000, 8.6410180E-001, 5.8492407E-001, 3.7162590E-001, 3.1989402E-001, 2.3436078E-001, 2.3752626E-001, 2.1483947E-001, 4.6296949E-001, 6.1479056E-001, 6.9592856E-001, 6.4390984E-001, 5.2046603E-001, 3.9929440E-001, 3.4135439E-001, 3.1790014E-001, 2.5327206E-001, 2.1027204E-001, 1.7676090E-001
 2.5000596E+002, 1.3322831E+002, 3.0009807E+002, 1.7916637E+002, 5.3154948E+002, 1.9808105E+002, 5.7343445E+002, 3.0514741E+002, 2.0000000E+001, 3.0810162E+002, 8.6293091E+002, 3.2671029E+002, 4.0903844E+002, 1.4414603E+002, 2.7483178E+002, 2.5895341E+003, 4.8481553E+002, 3.4680613E+002, 3.1634516E+002, 6.1656218E+002, 7.4919699E+002, 5.7286753E+002, 8.4502311E+002, 1.7844452E+002, 4.2920092E+002, 3.4777533E+002, 2.9079650E+002, 2.4189307E+002, 1.6731137E+002, 1.6529785E+002, 6.0840303E+002, 3.1333100E+001, 2.9620448E+001, 6.0695362E+002, 3.0373815E+001, 5.6162231E+002, 2.8681242E+001, 4.3922880E+002, 2.7581556E+001, 4.0100622E+002, 2.7230334E+001, 2.4383507E+002, 2.4383507E+002, 2.2600508E+002, 2.6169735E+001, 1.4373912E+002, 1.1569129E+002, 1.1569129E+002, 2.5513999E+001, 1.2494538E+000, 1.9983011E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.0837451E+000, 1.3878097E+000, 1.1018668E+000, 3.0000000E+001, 3.0000000E+001, 2.1355607E+001, 3.0000000E+001, 1.8915683E+001, 6.1873039E+000, 3.0000000E+001, 1.6619926E+001, 3.8054879E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.2468900E+000, 6.3027964E+000, 4.0446908E+000, 2.4999909E-001, 2.4999210E-001, 2.4998563E-001, 2.4999197E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.2828226E+000, 3.3565527E+000, 2.4234723E+000, 1.2718801E+000, 6.4202890E-001, 5.0348312E-001, 3.8942714E-001, 3.1357045E-001, 2.0048811E-001, 1.8408647E-001, 1.6184171E-001, 4.3930664E-001, 5.5226091E-001, 6.6064633E-001, 6.8584621E-001, 7.6711021E-001, 7.6235485E-001, 5.8525685E-001, 4.9731462E-001, 3.5386886E-001, 2.8712802E-001, 1.9718841E-001
 2.5050616E+002, 1.3540150E+002, 3.3894423E+002, 1.8829432E+002, 5.5579314E+002, 1.9708886E+002, 5.9412849E+002, 3.0129388E+002, 2.0000000E+001, 3.0714026E+002, 8.8184249E+002, 3.0479408E+002, 3.9206326E+002, 1.4588353E+002, 2.8603197E+002, 2.7091950E+003, 4.5763616E+002, 3.1636029E+002, 3.0710939E+002, 7.0155682E+002, 7.1400620E+002, 5.9695562E+002, 9.2226185E+002, 1.7726102E+002, 4.1733270E+002, 3.6562788E+002, 2.6598513E+002, 2.3771706E+002, 1.7218129E+002, 1.6909263E+002, 6.0824771E+002, 3.1397460E+001, 2.9675046E+001, 6.0629530E+002, 3.0434907E+001, 5.6040259E+002, 2.8736963E+001, 4.4068435E+002, 2.7629084E+001, 4.0176840E+002, 2.7276265E+001, 2.4436373E+002, 2.4436373E+002, 2.2576020E+002, 2.6208553E+001, 1.4410575E+002, 1.1578057E+002, 1.1578057E+002, 2.5550025E+001, 1.2376272E+000, 1.9933264E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.0301939E+000, 1.3337667E+000, 1.0905229E+000, 3.0000000E+001, 3.0000000E+001, 2.1170062E+001, 3.0000000E+001, 1.8253628E+001, 5.7393133E+000, 3.0000000E+001, 1.6154607E+001, 3.7138524E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.7770699E+000, 6.2146217E+000, 3.8908217E+000, 2.5000132E-001, 2.5000110E-001, 2.4999919E-001, 2.4999915E-001, 3.0068693E+001, 3.0129878E+001, 3.0028552E+001, 3.0016474E+001, 2.5170381E+000, 2.9595152E+000, 1.7510414E+000, 1.0290229E+000, 7.3638727E-001, 6.1273867E-001, 5.2529438E-001, 4.6231239E-001, 2.3922101E-001, 1.4496025E-001, 1.3866259E-001, 4.4960686E-001, 5.7770637E-001, 6.2433306E-001, 5.6979248E-001, 4.9710335E-001, 4.8158703E-001, 4.9671807E-001, 4.9713419E-001, 4.2562928E-001, 4.0278949E-001, 3.8393524E-001
