s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.8050279E+002, 1.2728536E+002, 2.8899021E+002, 1.7319086E+002, 5.0302303E+002, 1.8879497E+002, 5.5918193E+002, 3.0966705E+002, 2.0000000E+001, 3.3792768E+002, 6.8273620E+002, 3.0534623E+002, 3.7489098E+002, 1.3089419E+002, 2.6391672E+002, 2.0408183E+003, 4.0494076E+002, 3.3395622E+002, 2.6148249E+002, 5.9421440E+002, 6.4181730E+002, 5.6886734E+002, 7.2828082E+002, 1.5742644E+002, 3.7809298E+002, 3.2980835E+002, 2.4337161E+002, 2.1627903E+002, 1.6142701E+002, 1.5738565E+002, 6.6119928E+002, 3.4343120E+001, 3.2015813E+001, 5.9409484E+002, 3.3143418E+001, 5.1523992E+002, 3.0952284E+001, 3.9603429E+002, 2.9606557E+001, 3.4578025E+002, 2.9311006E+001, 2.2142181E+002, 2.2142181E+002, 2.0938487E+002, 2.8026552E+001, 1.3965398E+002, 1.1456535E+002, 1.1456535E+002, 2.7195558E+001, 1.1444685E+000, 1.8722483E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4244881E+000, 1.0847989E+000, 9.2478673E-001, 3.0000000E+001, 1.8561434E+001, 1.1850065E+001, 3.0000000E+001, 2.2478019E+001, 9.7598230E+000, 2.3316764E+001, 7.3128982E+000, 2.0463460E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0937575E+001, 4.4918965E+000, 2.8847515E+000, 2.4999961E-001, 2.5000162E-001, 2.4999264E-001, 2.4999362E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.7949469E+000, 3.2171473E+000, 1.6149886E+000, 7.6123070E-001, 3.8253598E-001, 2.8439571E-001, 2.1423596E-001, 1.6545989E-001, 8.7123064E-002, 1.0127949E-001, 1.2500761E-001, 3.1412888E-001, 4.4842287E-001, 5.0023033E-001, 4.8711248E-001, 4.0065879E-001, 2.9098513E-001, 2.5093206E-001, 2.5563772E-001, 2.9286391E-001, 3.2482442E-001, 3.0596604E-001
 2.8100326E+002, 1.2850567E+002, 2.8107015E+002, 1.7238052E+002, 5.1270780E+002, 1.8378420E+002, 5.6509318E+002, 2.9951804E+002, 2.0000000E+001, 3.1058565E+002, 7.3713575E+002, 2.9909013E+002, 3.8819591E+002, 1.3195318E+002, 2.8507300E+002, 2.1432029E+003, 4.3042476E+002, 3.4177059E+002, 2.7671230E+002, 6.4455730E+002, 6.3702855E+002, 5.6597314E+002, 7.4425785E+002, 1.6243870E+002, 3.8744485E+002, 3.2830875E+002, 2.1964009E+002, 2.1861002E+002, 1.5419031E+002, 1.5564912E+002, 6.6035268E+002, 3.4412384E+001, 3.2070536E+001, 5.9562366E+002, 3.3205807E+001, 5.1441564E+002, 3.1008226E+001, 3.9706116E+002, 2.9654001E+001, 3.4724865E+002, 2.9357246E+001, 2.2220164E+002, 2.2220164E+002, 2.0962514E+002, 2.8066434E+001, 1.3989287E+002, 1.1463472E+002, 1.1463472E+002, 2.7232763E+001, 1.1497824E+000, 1.8688077E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3866175E+000, 1.0881599E+000, 9.3044586E-001, 3.0000000E+001, 1.8941731E+001, 1.1966782E+001, 3.0000000E+001, 2.1560614E+001, 1.0393626E+001, 2.4151973E+001, 7.1093064E+000, 1.9883177E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3174306E+001, 5.6157859E+000, 3.1946441E+000, 2.4999938E-001, 2.4999644E-001, 2.5000408E-001, 2.5000172E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.6115666E+000, 2.1653567E+000, 1.3660824E+000, 9.1256589E-001, 6.3276985E-001, 4.5281965E-001, 3.3794422E-001, 2.9700093E-001, 1.7549962E-001, 1.1716698E-001, 9.2216916E-002, 3.0402661E-001, 4.4412157E-001, 6.2441993E-001, 6.4132051E-001, 6.1729874E-001, 5.0425934E-001, 3.0838260E-001, 2.6293987E-001, 1.6826729E-001, 1.3898880E-001, 1.5375411E-001
 2.8150691E+002, 1.2834034E+002, 2.7030762E+002, 1.6941034E+002, 5.4287475E+002, 1.8997413E+002, 5.0553153E+002, 2.9564402E+002, 2.0000000E+001, 3.1070297E+002, 6.9794422E+002, 3.0232244E+002, 4.0287119E+002, 1.4182292E+002, 2.7793886E+002, 1.9515359E+003, 4.5180973E+002, 3.1512053E+002, 2.7389478E+002, 5.9757731E+002, 5.9192706E+002, 5.0199718E+002, 6.9052812E+002, 1.7167418E+002, 3.9216513E+002, 3.0920497E+002, 2.1882150E+002, 2.1725181E+002, 1.6109307E+002, 1.5054013E+002, 6.5980415E+002, 3.4482299E+001, 3.2125617E+001, 5.9418016E+002, 3.3268611E+001, 5.1335452E+002, 3.1064467E+001, 3.9745040E+002, 2.9701729E+001, 3.4825744E+002, 2.9403780E+001, 2.2272067E+002, 2.2272067E+002, 2.0958491E+002, 2.8106567E+001, 1.4012932E+002, 1.1470426E+002, 1.1470426E+002, 2.7270143E+001, 1.1520091E+000, 1.8683151E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3552290E+000, 1.0976839E+000, 9.3461365E-001, 3.0000000E+001, 1.9296020E+001, 1.2091282E+001, 3.0000000E+001, 2.0630221E+001, 1.1000665E+001, 2.5162765E+001, 7.1354363E+000, 1.9668052E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3437338E+001, 6.0275499E+000, 3.5101065E+000, 2.4999450E-001, 2.4999371E-001, 2.4999611E-001, 2.5000139E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.9535213E+000, 2.8600196E+000, 1.4727619E+000, 6.5830291E-001, 3.0314556E-001, 2.1655971E-001, 2.6950682E-001, 3.1749847E-001, 3.5345684E-001, 2.3820015E-001, 1.2742546E-001, 3.0306173E-001, 3.8914275E-001, 3.6545697E-001, 3.0994313E-001, 3.1020933E-001, 3.7095716E-001, 4.3665219E-001, 4.1608413E-001, 3.4590908E-001, 2.7587892E-001, 1.8003213E-001
 2.8200567E+002, 1.3114359E+002, 2.8009746E+002, 1.7220956E+002, 5.1921183E+002, 1.8793556E+002, 5.6626702E+002, 2.6807698E+002, 2.0000000E+001, 3.4264585E+002, 8.5934191E+002, 3.1660107E+002, 4.2145566E+002, 1.4771211E+002, 2.7127509E+002, 2.3625633E+003, 4.0152287E+002, 3.2352795E+002, 2.5738185E+002, 5.7180345E+002, 6.5735181E+002, 4.7962947E+002, 6.8938085E+002, 1.6450562E+002, 3.9304726E+002, 3.2486540E+002, 2.3905655E+002, 2.1221288E+002, 1.6280221E+002, 1.5449938E+002, 6.5895713E+002, 3.4552526E+001, 3.2180658E+001, 5.8995344E+002, 3.3331363E+001, 5.1101973E+002, 3.1120741E+001, 3.9712781E+002, 2.9749433E+001, 3.4867101E+002, 2.9450317E+001, 2.2275402E+002, 2.2275402E+002, 2.0956115E+002, 2.8146648E+001, 1.4036376E+002, 1.1477350E+002, 1.1477350E+002, 2.7307554E+001, 1.1503943E+000, 1.8697860E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3309952E+000, 1.1132908E+000, 9.3634308E-001, 3.0000000E+001, 1.9572018E+001, 1.2219139E+001, 3.0000000E+001, 1.9874468E+001, 1.1450303E+001, 2.6442495E+001, 7.5302161E+000, 2.0157948E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.6104838E+000, 4.5088760E+000, 3.3113255E+000, 2.5000283E-001, 2.5000435E-001, 2.5000369E-001, 2.5000889E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.3167697E+000, 2.0411873E+000, 1.9096543E+000, 1.3314811E+000, 8.3311350E-001, 4.2230328E-001, 2.1271896E-001, 1.7235940E-001, 1.6095428E-001, 2.2441207E-001, 2.1641187E-001, 2.8601741E-001, 5.1528488E-001, 7.6195425E-001, 5.9433269E-001, 3.8218901E-001, 2.3170742E-001, 1.6682009E-001, 1.7322300E-001, 2.2039282E-001, 2.6002208E-001, 2.6774818E-001
 2.8250092E+002, 1.2940552E+002, 2.8740490E+002, 1.7558624E+002, 4.8517218E+002, 1.9172138E+002, 6.0602249E+002, 2.7726464E+002, 2.0000000E+001, 3.4813420E+002, 7.2365956E+002, 3.1536162E+002, 4.0744502E+002, 1.4567124E+002, 2.9777929E+002, 2.5062065E+003, 4.3135672E+002, 3.1430636E+002, 2.4673953E+002, 6.4101933E+002, 8.2016126E+002, 5.5968539E+002, 7.6028681E+002, 1.6873882E+002, 3.8462740E+002, 3.3382414E+002, 2.2609815E+002, 2.1991235E+002, 1.5862428E+002, 1.5661434E+002, 6.5928540E+002, 3.4622425E+001, 3.2235271E+001, 5.8796972E+002, 3.3393705E+001, 5.0783955E+002, 3.1176617E+001, 3.9689706E+002, 2.9796794E+001, 3.4864851E+002, 2.9496485E+001, 2.2220570E+002, 2.2220570E+002, 2.0956481E+002, 2.8186421E+001, 1.4059054E+002, 1.1484198E+002, 1.1484198E+002, 2.7344699E+001, 1.1460689E+000, 1.8720059E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3136561E+000, 1.1316502E+000, 9.3470902E-001, 3.0000000E+001, 1.9826543E+001, 1.2351254E+001, 3.0000000E+001, 1.9342931E+001, 1.1745171E+001, 2.8215295E+001, 8.5411047E+000, 2.1741931E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.5397117E+000, 3.2981741E+000, 2.8697151E+000, 2.4999754E-001, 2.5000157E-001, 2.5000650E-001, 2.4999840E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.8565645E+000, 2.6036562E+000, 1.3424865E+000, 7.8982999E-001, 5.3283671E-001, 4.9020215E-001, 4.0446201E-001, 3.1697976E-001, 1.4483390E-001, 1.1502035E-001, 1.2239031E-001, 3.1793490E-001, 4.3166879E-001, 4.5967298E-001, 4.6280955E-001, 4.3073955E-001, 3.9481735E-001, 2.9226652E-001, 2.2781596E-001, 1.1605199E-001, 1.2069412E-001, 1.3762877E-001
 2.8300088E+002, 1.3530204E+002, 3.0188699E+002, 1.9688091E+002, 5.3763164E+002, 1.8454870E+002, 6.0970698E+002, 3.0794137E+002, 2.0000000E+001, 3.5335688E+002, 6.9385490E+002, 2.9572090E+002, 3.9178947E+002, 1.4625568E+002, 2.8572256E+002, 2.2502310E+003, 4.5137547E+002, 3.2043877E+002, 2.4150422E+002, 6.5698061E+002, 7.1221785E+002, 6.2996440E+002, 8.0161008E+002, 1.6949041E+002, 3.8425062E+002, 3.1818794E+002, 2.1239270E+002, 2.1616958E+002, 1.5602038E+002, 1.5678823E+002, 6.6163233E+002, 3.4692675E+001, 3.2290003E+001, 5.8874340E+002, 3.3456122E+001, 5.0633842E+002, 3.1232651E+001, 3.9880263E+002, 2.9844279E+001, 3.4933597E+002, 2.9542714E+001, 2.2159257E+002, 2.2159257E+002, 2.0942983E+002, 2.8226314E+001, 1.4080900E+002, 1.1491037E+002, 1.1491037E+002, 2.7381912E+001, 1.1414237E+000, 1.8745158E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2993762E+000, 1.1489896E+000, 9.2798355E-001, 3.0000000E+001, 2.0086209E+001, 1.2488543E+001, 3.0000000E+001, 1.9037469E+001, 1.1883118E+001, 2.9890154E+001, 9.8930324E+000, 2.3527436E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.5546343E+000, 3.1311158E+000, 2.7184612E+000, 2.4999936E-001, 2.4999783E-001, 2.4999705E-001, 2.4999885E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.9475542E+000, 3.2472329E+000, 1.6673555E+000, 8.4196870E-001, 6.9875602E-001, 5.5253601E-001, 3.9007509E-001, 3.5291910E-001, 2.3251958E-001, 1.3167388E-001, 9.0669450E-002, 3.5908465E-001, 5.1480299E-001, 5.9353042E-001, 6.2932989E-001, 6.3203450E-001, 5.8611917E-001, 4.7082300E-001, 4.0876326E-001, 2.3897352E-001, 1.4752501E-001, 1.0978497E-001
 2.8350654E+002, 1.3336713E+002, 3.0769264E+002, 1.9019481E+002, 5.5551492E+002, 1.9814385E+002, 4.5354453E+002, 2.9125933E+002, 2.0000000E+001, 3.0886279E+002, 7.9808376E+002, 2.8562260E+002, 4.4518018E+002, 1.4641074E+002, 2.9342937E+002, 2.2465317E+003, 4.4074534E+002, 3.4425899E+002, 2.6188513E+002, 6.3824523E+002, 7.0925928E+002, 6.0128605E+002, 7.4598640E+002, 1.6164748E+002, 3.6459440E+002, 3.1651013E+002, 2.0504402E+002, 2.2198793E+002, 1.6080018E+002, 1.5690181E+002, 6.6411332E+002, 3.4764148E+001, 3.2345388E+001, 5.8814405E+002, 3.3519274E+001, 5.0723978E+002, 3.1289293E+001, 4.0176026E+002, 2.9892353E+001, 3.5099867E+002, 2.9589504E+001, 2.2195487E+002, 2.2195487E+002, 2.0924077E+002, 2.8266694E+001, 1.4102989E+002, 1.1497931E+002, 1.1497931E+002, 2.7419543E+001, 1.1395013E+000, 1.8801831E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2880018E+000, 1.1624045E+000, 9.1648972E-001, 3.0000000E+001, 2.0349251E+001, 1.2635853E+001, 3.0000000E+001, 1.8982033E+001, 1.1931752E+001, 3.0000000E+001, 1.1461470E+001, 2.5915245E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.2715458E+000, 3.5892527E+000, 2.7458262E+000, 2.5000046E-001, 2.5000366E-001, 2.5000188E-001, 2.5000195E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 2.0659633E+000, 3.2542881E+000, 2.0616133E+000, 1.0245743E+000, 4.4120458E-001, 3.0257638E-001, 3.5209099E-001, 3.4678146E-001, 2.4753193E-001, 1.8994433E-001, 1.3114752E-001, 3.7579874E-001, 5.1691351E-001, 5.6204213E-001, 4.7445484E-001, 4.5244633E-001, 5.2321484E-001, 6.1500495E-001, 6.4629475E-001, 6.2598983E-001, 4.9791513E-001, 3.6022429E-001
 2.8400545E+002, 1.2982190E+002, 2.5665650E+002, 1.5264376E+002, 5.5574817E+002, 1.9318463E+002, 4.6732776E+002, 2.7853806E+002, 2.0000000E+001, 2.8949454E+002, 8.7147198E+002, 3.0252166E+002, 4.3436585E+002, 1.4027570E+002, 2.8841847E+002, 2.4546283E+003, 4.6205288E+002, 3.3028695E+002, 2.9366565E+002, 5.9368661E+002, 6.4796960E+002, 5.2222706E+002, 7.8115640E+002, 1.6425020E+002, 3.7718691E+002, 2.9821640E+002, 2.3835138E+002, 2.2105575E+002, 1.5758628E+002, 1.5244972E+002, 6.6626022E+002, 3.4835894E+001, 3.2400771E+001, 5.8606060E+002, 3.3582460E+001, 5.0793630E+002, 3.1345999E+001, 4.0381055E+002, 2.9940411E+001, 3.5267150E+002, 2.9636319E+001, 2.2320611E+002, 2.2320611E+002, 2.0937274E+002, 2.8307076E+001, 1.4125523E+002, 1.1504794E+002, 1.1504794E+002, 2.7457167E+001, 1.1434308E+000, 1.8982143E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2810698E+000, 1.1711578E+000, 9.0220350E-001, 3.0000000E+001, 2.0601034E+001, 1.2782369E+001, 3.0000000E+001, 1.9155611E+001, 1.2057219E+001, 3.0000000E+001, 1.2790330E+001, 2.7312277E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.6418226E+000, 4.3222900E+000, 2.9036482E+000, 2.4999870E-001, 2.4999982E-001, 2.5000304E-001, 2.5000134E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.5432290E+000, 2.0827195E+000, 1.5629766E+000, 1.2736557E+000, 1.0480826E+000, 6.5389524E-001, 3.1859146E-001, 2.5817115E-001, 2.3915861E-001, 2.0113625E-001, 1.4886022E-001, 3.0218036E-001, 4.1529437E-001, 5.2226108E-001, 6.0105300E-001, 5.7225296E-001, 4.4854551E-001, 3.3741516E-001, 3.1163505E-001, 3.0813804E-001, 3.5974862E-001, 3.8547309E-001
 2.8450594E+002, 1.2693138E+002, 2.5379750E+002, 1.7936836E+002, 5.0668305E+002, 1.9296640E+002, 5.6629466E+002, 2.7897477E+002, 2.0000000E+001, 3.0866528E+002, 8.7364368E+002, 2.8446224E+002, 4.2613028E+002, 1.3705727E+002, 2.7941031E+002, 2.3171495E+003, 4.6653836E+002, 3.2284268E+002, 2.7898292E+002, 6.5299395E+002, 5.5813256E+002, 5.3745556E+002, 8.4377202E+002, 1.6966394E+002, 3.7919172E+002, 3.2580973E+002, 2.4042860E+002, 2.2074161E+002, 1.5927193E+002, 1.5135561E+002, 6.6869050E+002, 3.4907552E+001, 3.2455863E+001, 5.8496442E+002, 3.3645376E+001, 5.0888445E+002, 3.1402462E+001, 4.0455840E+002, 2.9988279E+001, 3.5383171E+002, 2.9682940E+001, 2.2428954E+002, 2.2428954E+002, 2.0988231E+002, 2.8347262E+001, 1.4149084E+002, 1.1511600E+002, 1.1511600E+002, 2.7494546E+001, 1.1521912E+000, 1.9235264E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2790784E+000, 1.1747378E+000, 8.8929372E-001, 3.0000000E+001, 2.0844061E+001, 1.2925064E+001, 3.0000000E+001, 1.9526057E+001, 1.2383977E+001, 3.0000000E+001, 1.3725934E+001, 2.7391704E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0728100E+001, 5.3539232E+000, 3.0790944E+000, 2.5000290E-001, 2.5000531E-001, 2.5000074E-001, 2.4999955E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 2.8258117E+000, 4.5448101E+000, 2.0458130E+000, 9.8402389E-001, 6.1315056E-001, 5.1406912E-001, 5.0142967E-001, 4.1642153E-001, 2.2595306E-001, 2.3569172E-001, 2.2141574E-001, 4.2774245E-001, 5.2593893E-001, 4.7260456E-001, 4.1776437E-001, 4.4121089E-001, 5.0138002E-001, 4.6495943E-001, 4.0195227E-001, 2.6975951E-001, 2.2668400E-001, 2.0489670E-001
 2.8500006E+002, 1.2449020E+002, 3.1289148E+002, 1.6303448E+002, 5.7283358E+002, 1.9772319E+002, 4.8399093E+002, 2.6836153E+002, 2.0000000E+001, 2.9014845E+002, 8.0374294E+002, 2.9406742E+002, 4.2012622E+002, 1.3259802E+002, 2.7765537E+002, 2.6481397E+003, 4.2457122E+002, 3.1758682E+002, 2.6941775E+002, 6.0627687E+002, 5.7899754E+002, 4.8002300E+002, 7.5159019E+002, 1.7345193E+002, 3.7030569E+002, 3.3084230E+002, 2.3309608E+002, 2.1958548E+002, 1.7319721E+002, 1.6394365E+002, 6.7165181E+002, 3.4979401E+001, 3.2510809E+001, 5.8496407E+002, 3.3708056E+001, 5.1087527E+002, 3.1458784E+001, 4.0360171E+002, 3.0035970E+001, 3.5449581E+002, 2.9729353E+001, 2.2479942E+002, 2.2479942E+002, 2.1036408E+002, 2.8387282E+001, 1.4173589E+002, 1.1518360E+002, 1.1518360E+002, 2.7531857E+001, 1.1669108E+000, 1.9372119E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2807599E+000, 1.1732630E+000, 8.8261063E-001, 3.0000000E+001, 2.1089246E+001, 1.3071359E+001, 3.0000000E+001, 2.0118229E+001, 1.2908365E+001, 3.0000000E+001, 1.4302794E+001, 2.7183992E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0365642E+001, 5.4717795E+000, 3.1057005E+000, 2.5000264E-001, 2.5000465E-001, 2.5000412E-001, 2.4999882E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.7453534E+000, 2.6851248E+000, 2.4941046E+000, 1.8427676E+000, 1.3602312E+000, 1.0106161E+000, 6.6433395E-001, 5.2251463E-001, 2.4309399E-001, 1.5139222E-001, 1.5613643E-001, 3.5771105E-001, 4.7382604E-001, 5.3821248E-001, 4.9957454E-001, 4.9003588E-001, 4.5238359E-001, 4.1441898E-001, 4.0309990E-001, 3.0670344E-001, 2.3893865E-001, 2.1122780E-001
 2.8550416E+002, 1.2540605E+002, 2.7701725E+002, 1.6730561E+002, 5.3706073E+002, 2.0507443E+002, 5.5498356E+002, 2.5401630E+002, 2.0000000E+001, 3.0666075E+002, 7.2931880E+002, 3.0841130E+002, 4.4631503E+002, 1.2174475E+002, 2.7061744E+002, 2.8064560E+003, 4.7935388E+002, 3.2502640E+002, 2.6333612E+002, 5.9695810E+002, 6.8071684E+002, 5.6777144E+002, 7.1744614E+002, 1.7054040E+002, 3.6427913E+002, 3.0346711E+002, 2.3809780E+002, 2.4857984E+002, 1.7119264E+002, 1.5618555E+002, 6.7392752E+002, 3.5051881E+001, 3.2565994E+001, 5.8522331E+002, 3.3770992E+001, 5.1176241E+002, 3.1515305E+001, 4.0213135E+002, 3.0083925E+001, 3.5449977E+002, 2.9775976E+001, 2.2468988E+002, 2.2468988E+002, 2.1087866E+002, 2.8427487E+001, 1.4198216E+002, 1.1525120E+002, 1.1525120E+002, 2.7569338E+001, 1.1850003E+000, 1.9363973E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2853560E+000, 1.1682443E+000, 8.8226222E-001, 3.0000000E+001, 2.1492228E+001, 1.3240228E+001, 3.0000000E+001, 2.0791604E+001, 1.3530715E+001, 3.0000000E+001, 1.4672819E+001, 2.7116791E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1827996E+001, 5.0593713E+000, 3.0540324E+000, 2.5000524E-001, 2.4999917E-001, 2.4999906E-001, 2.5000255E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.7381300E+000, 1.8479930E+000, 1.4500180E+000, 1.1986063E+000, 9.2510105E-001, 7.2716371E-001, 7.2248641E-001, 7.3548759E-001, 6.3797822E-001, 4.7765740E-001, 3.2515138E-001, 3.1570139E-001, 3.8635146E-001, 4.1961874E-001, 4.5304632E-001, 4.2907343E-001, 4.0028815E-001, 4.0765273E-001, 4.2543782E-001, 4.8012895E-001, 4.5688601E-001, 3.6191779E-001
 2.8600590E+002, 1.2493905E+002, 2.5932881E+002, 1.7288946E+002, 5.2663103E+002, 1.9928175E+002, 4.4197286E+002, 2.4637056E+002, 2.0000000E+001, 3.3120049E+002, 8.9071745E+002, 2.8388545E+002, 4.0466586E+002, 1.2435736E+002, 2.7058989E+002, 2.0478338E+003, 4.8872896E+002, 3.4919865E+002, 2.6382009E+002, 6.3852064E+002, 7.3662880E+002, 6.2387632E+002, 7.4841687E+002, 1.6680918E+002, 3.9149652E+002, 2.9663793E+002, 2.5332223E+002, 2.3267932E+002, 1.6834672E+002, 1.5432037E+002, 6.7433163E+002, 3.5125246E+001, 3.2621633E+001, 5.8716271E+002, 3.3834543E+001, 5.1101267E+002, 3.1572364E+001, 4.0233108E+002, 3.0132316E+001, 3.5438134E+002, 2.9823007E+001, 2.2445128E+002, 2.2445128E+002, 2.1146834E+002, 2.8468090E+001, 1.4223767E+002, 1.1531911E+002, 1.1531911E+002, 2.7607132E+001, 1.2045367E+000, 1.9342811E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2932772E+000, 1.1627001E+000, 8.8707076E-001, 3.0000000E+001, 2.2109888E+001, 1.3439333E+001, 3.0000000E+001, 2.1410729E+001, 1.4142048E+001, 3.0000000E+001, 1.5002023E+001, 2.7333147E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3222809E+001, 6.1456429E+000, 3.2650802E+000, 2.4999680E-001, 2.5000102E-001, 2.4998905E-001, 2.4999063E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.7196968E+000, 2.3151057E+000, 1.3886934E+000, 8.8157799E-001, 7.0583676E-001, 5.4984870E-001, 3.7554667E-001, 3.4200532E-001, 3.4759123E-001, 3.6283616E-001, 3.6337708E-001, 3.1814740E-001, 4.0676020E-001, 4.3981702E-001, 3.9690870E-001, 4.0325431E-001, 3.8592919E-001, 3.5941333E-001, 3.3880706E-001, 3.2611259E-001, 3.1348704E-001, 3.0701670E-001
 2.8650765E+002, 1.2430139E+002, 2.7553700E+002, 1.5801604E+002, 5.2380389E+002, 2.0146126E+002, 4.5292674E+002, 3.0263387E+002, 2.0000000E+001, 3.5137012E+002, 6.4414618E+002, 2.8865144E+002, 3.8274784E+002, 1.2964655E+002, 2.7961229E+002, 1.8919539E+003, 4.8037106E+002, 3.2031156E+002, 2.9353172E+002, 6.4947035E+002, 6.6195649E+002, 6.0292504E+002, 7.3699131E+002, 1.6515581E+002, 4.0356397E+002, 3.3802342E+002, 2.7193618E+002, 2.2271329E+002, 1.6608970E+002, 1.5914487E+002, 6.7499426E+002, 3.5198979E+001, 3.2677153E+001, 5.8958958E+002, 3.3897977E+001, 5.1005943E+002, 3.1629354E+001, 4.0400470E+002, 3.0180612E+001, 3.5511239E+002, 2.9870002E+001, 2.2497789E+002, 2.2497789E+002, 2.1197106E+002, 2.8508646E+001, 1.4250464E+002, 1.1538669E+002, 1.1538669E+002, 2.7644858E+001, 1.2271789E+000, 1.9340852E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3050419E+000, 1.1609411E+000, 8.9605594E-001, 3.0000000E+001, 2.2800903E+001, 1.3674370E+001, 3.0000000E+001, 2.1885790E+001, 1.4615806E+001, 3.0000000E+001, 1.5345062E+001, 2.7781525E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1662240E+001, 8.5441605E+000, 4.0244090E+000, 2.5000428E-001, 2.5000063E-001, 2.5000620E-001, 2.5000931E-001, 3.0417249E+001, 3.0082728E+001, 3.0015959E+001, 3.0049094E+001, 1.1631844E+000, 1.4389322E+000, 8.6326935E-001, 5.9694345E-001, 6.0531437E-001, 5.6515269E-001, 4.9699811E-001, 4.2247472E-001, 2.4272167E-001, 2.2204349E-001, 2.2137865E-001, 2.5247666E-001, 3.5174371E-001, 4.6367944E-001, 4.6868298E-001, 4.2120123E-001, 3.8214956E-001, 3.6137252E-001, 3.4396199E-001, 3.0742905E-001, 3.0564409E-001, 2.9653845E-001
