s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"Device04","Device05","Device06","Device07","Device09","Device11","Device14","Device","Device02","Device03","Device08","Device10","Device12","Device13","HRR_in","Device15","Device16","Device17","Device18","Device19","Device20","Device21","Device22","Device23","Device24","Device25","Device26","Device27","Device28","surface","Btw-Gyp-Stud","Btw-Gyp-Stud01","surface_ceiling","surface_ceiling01","surface_ceiling02","surface_ceiling03","surface_ceiling04","surface_ceiling05","surface_ceiling06","surface_ceiling07","surface_ceiling08","surface_ceiling09","surface_ceiling_10","surface_ceiling_11","surface_ceiling_12","surface_ceiling_14","surface_ceiling_15","surface_ceiling_13","LAYER_1S","LAYER_1N","LAYER_2S","LAYER_2N","LAYER_3S","LAYER_3N","V1","V2","V3","V4","V5","V6","V7","V8","V9","V01","V02","V03","V04","V05","V06","V07","V08","V09","FLOW","FLOW01","FLOW02","FLOW03","Device29","Device30","Device31","Device32","Rad01","Rad02","Rad03","Rad04","Rad05","Rad06","Rad07","Rad08","Rad09","Rad10","Rad11","Rad12","Rad13","Rad14","Rad15","Rad16","Rad17","Rad18","Rad19","Rad20","Rad21","Rad22"
 2.9450264E+002, 1.6707844E+002, 3.4492105E+002, 2.5960306E+002, 5.1348029E+002, 2.4826215E+002, 6.1720566E+002, 2.8968713E+002, 2.0000000E+001, 2.7745204E+002, 5.1062374E+002, 3.5897395E+002, 4.5053554E+002, 1.8294241E+002, 3.2855999E+002, 3.7120513E+003, 4.6002247E+002, 3.9693489E+002, 3.0861633E+002, 5.7255621E+002, 6.9165247E+002, 6.7659160E+002, 5.5480501E+002, 2.0311973E+002, 4.0019941E+002, 3.8479678E+002, 3.1596332E+002, 2.6810438E+002, 2.1815522E+002, 2.0696094E+002, 3.9653328E+002, 3.8410248E+001, 3.6591898E+001, 5.3801259E+002, 3.8712608E+001, 4.8400865E+002, 3.6421215E+001, 4.8596613E+002, 3.4663874E+001, 4.5907461E+002, 3.4086429E+001, 4.1027454E+002, 4.1027454E+002, 3.4299058E+002, 3.1722604E+001, 2.1445273E+002, 1.3294000E+002, 1.3294000E+002, 3.0351911E+001, 1.5215415E+000, 1.9476703E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 5.1827106E-001, 1.0269461E+000, 8.0634207E-001, 5.5404478E-001, 1.1396512E+001, 7.8707272E+000, 6.2908603E+000, 2.8089644E+000, 2.6995172E+000, 2.2737886E+000, 3.0000000E+001, 1.0204383E+001, 2.2338812E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1398685E+000, 1.9196305E+000, 1.8969729E+000, 2.5000360E-001, 2.5000690E-001, 2.4999999E-001, 2.4999249E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 6.2629611E+000, 1.0357233E+001, 4.5564815E+000, 1.9412283E+000, 1.2309304E+000, 1.0962832E+000, 7.7764297E-001, 6.7558825E-001, 4.9054906E-001, 4.2212214E-001, 3.9558762E-001, 1.0960324E+000, 1.5823982E+000, 1.9237615E+000, 2.0306057E+000, 1.6268374E+000, 1.0990068E+000, 7.0776355E-001, 5.9578889E-001, 4.2971493E-001, 4.2575123E-001, 3.7179246E-001
 2.9500224E+002, 1.6967900E+002, 3.5249344E+002, 2.6531891E+002, 4.9920517E+002, 2.4994793E+002, 6.1683329E+002, 2.9052406E+002, 2.0000000E+001, 2.8803531E+002, 5.0053638E+002, 3.4699596E+002, 4.4307605E+002, 1.8382807E+002, 3.0180224E+002, 3.8207127E+003, 4.6158713E+002, 4.0436889E+002, 2.9983573E+002, 5.8447351E+002, 6.8817840E+002, 6.4920342E+002, 5.4546782E+002, 2.1500946E+002, 4.1601088E+002, 3.5224653E+002, 3.2986754E+002, 2.6573143E+002, 2.1456992E+002, 2.0574689E+002, 3.9448750E+002, 3.8473799E+001, 3.6652146E+001, 5.3351324E+002, 3.8791815E+001, 4.7980849E+002, 3.6487539E+001, 4.8485797E+002, 3.4724410E+001, 4.5595681E+002, 3.4145674E+001, 4.1205382E+002, 4.1205382E+002, 3.4180664E+002, 3.1771720E+001, 2.1435911E+002, 1.3304107E+002, 1.3304107E+002, 3.0395141E+001, 1.5308176E+000, 1.9605623E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.9122714E+000, 1.0769464E+000, 8.0510389E-001, 5.4060892E-001, 1.2001166E+001, 7.9999996E+000, 6.3606650E+000, 2.8065624E+000, 2.6908913E+000, 2.2441645E+000, 3.0000000E+001, 1.0750189E+001, 2.5091566E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.5659270E+000, 2.9099040E+000, 2.2680733E+000, 2.5001299E-001, 2.4999609E-001, 2.4999019E-001, 2.4999317E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 6.2044539E+000, 1.0225543E+001, 7.0861651E+000, 3.4087130E+000, 1.6872183E+000, 1.1058534E+000, 4.3380280E-001, 3.0697799E-001, 1.9243569E-001, 2.0173197E-001, 2.4201493E-001, 1.1426937E+000, 1.6611926E+000, 1.9795608E+000, 1.7658265E+000, 1.3778896E+000, 1.1279907E+000, 8.5003950E-001, 6.8768641E-001, 3.4987772E-001, 2.8329093E-001, 2.8319454E-001
 2.9550282E+002, 1.7083455E+002, 3.3673242E+002, 2.5650016E+002, 5.1577364E+002, 2.3572837E+002, 5.8841048E+002, 2.7586251E+002, 2.0000000E+001, 2.9308158E+002, 4.9524197E+002, 3.2340415E+002, 4.4354558E+002, 1.8522130E+002, 3.3440598E+002, 3.9818367E+003, 4.5987570E+002, 3.8801643E+002, 3.2803594E+002, 6.0674780E+002, 6.8220732E+002, 6.4834998E+002, 5.6618445E+002, 2.0450715E+002, 4.1016393E+002, 3.4051585E+002, 3.1683265E+002, 2.8364624E+002, 2.0515303E+002, 2.0466064E+002, 3.9217064E+002, 3.8537407E+001, 3.6712429E+001, 5.2956380E+002, 3.8871331E+001, 4.7575736E+002, 3.6554109E+001, 4.8416149E+002, 3.4785079E+001, 4.5327164E+002, 3.4205049E+001, 4.1322509E+002, 4.1322509E+002, 3.4045911E+002, 3.1820930E+001, 2.1401332E+002, 1.3314271E+002, 1.3314271E+002, 3.0438413E+001, 1.5467261E+000, 1.9841138E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1156052E+000, 7.9182454E-001, 5.1846839E-001, 1.2572427E+001, 8.1144159E+000, 6.4566165E+000, 2.8058793E+000, 2.6847837E+000, 2.2349055E+000, 3.0000000E+001, 9.8973261E+000, 2.1950188E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.8590549E+000, 3.3180523E+000, 2.8074815E+000, 2.4999604E-001, 2.4999255E-001, 2.4999507E-001, 2.4999770E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 7.1093352E+000, 8.2273977E+000, 4.7311643E+000, 2.4459213E+000, 9.7516980E-001, 5.8590525E-001, 6.5182250E-001, 5.0909347E-001, 2.0264787E-001, 1.3824164E-001, 1.2106300E-001, 1.1192659E+000, 1.2279199E+000, 1.2304474E+000, 1.1845644E+000, 1.1090166E+000, 9.4269143E-001, 8.2546043E-001, 7.6473023E-001, 5.8535744E-001, 4.1135345E-001, 2.8952952E-001
 2.9600296E+002, 1.6329189E+002, 3.3879907E+002, 2.3756203E+002, 5.5378808E+002, 2.2993099E+002, 5.9476074E+002, 2.9286334E+002, 2.0000000E+001, 3.0172279E+002, 5.3191652E+002, 3.1195772E+002, 4.4176090E+002, 1.9019704E+002, 3.7344228E+002, 4.1815701E+003, 4.7626822E+002, 3.7415045E+002, 2.9917811E+002, 6.8836607E+002, 7.2828240E+002, 6.4711584E+002, 6.4627152E+002, 1.9134282E+002, 4.1614047E+002, 3.5074796E+002, 3.0538500E+002, 2.8988529E+002, 2.0950044E+002, 2.0291435E+002, 3.8982402E+002, 3.8601015E+001, 3.6772638E+001, 5.2773374E+002, 3.8951046E+001, 4.7265647E+002, 3.6620849E+001, 4.8353818E+002, 3.4845801E+001, 4.5165764E+002, 3.4264471E+001, 4.1377382E+002, 4.1377382E+002, 3.3917584E+002, 3.1870262E+001, 2.1360101E+002, 1.3324467E+002, 1.3324467E+002, 3.0481757E+001, 1.5693435E+000, 1.9690304E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1290000E+000, 7.6756274E-001, 4.9718184E-001, 1.3073040E+001, 8.1764688E+000, 6.5680022E+000, 2.8044386E+000, 2.6767381E+000, 2.2731310E+000, 3.0000000E+001, 8.2928166E+000, 2.0027691E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.3501078E+000, 2.6865320E+000, 2.3805573E+000, 2.4999520E-001, 2.5000385E-001, 2.5000405E-001, 2.5000442E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 6.6589201E+000, 1.0738715E+001, 5.5015173E+000, 2.6123126E+000, 1.7116199E+000, 1.1242285E+000, 6.7100598E-001, 4.9356945E-001, 2.6974529E-001, 2.0411399E-001, 1.7631953E-001, 1.2144375E+000, 1.5894573E+000, 1.7469022E+000, 1.6602834E+000, 1.6302553E+000, 1.5439997E+000, 1.2369223E+000, 1.0086395E+000, 6.1642374E-001, 6.0081080E-001, 5.2493202E-001
 2.9650079E+002, 1.6587206E+002, 3.4651186E+002, 2.5082428E+002, 6.0565695E+002, 2.4033840E+002, 6.1840324E+002, 2.8851270E+002, 2.0000000E+001, 2.9633620E+002, 6.4780523E+002, 3.0913039E+002, 4.8130889E+002, 2.0515961E+002, 4.0574979E+002, 4.2565271E+003, 4.9838489E+002, 4.0870734E+002, 3.1399100E+002, 6.9195624E+002, 7.2843777E+002, 6.4904850E+002, 7.0896363E+002, 2.0537806E+002, 4.0040770E+002, 3.5651483E+002, 2.9284482E+002, 3.1486260E+002, 2.0899254E+002, 1.9660728E+002, 3.8771223E+002, 3.8664556E+001, 3.6832799E+001, 5.2772988E+002, 3.9030546E+001, 4.7133885E+002, 3.6687432E+001, 4.8364286E+002, 3.4906391E+001, 4.5166660E+002, 3.4323814E+001, 4.1399900E+002, 4.1399900E+002, 3.3836030E+002, 3.1919531E+001, 2.1329124E+002, 1.3334641E+002, 1.3334641E+002, 3.0525002E+001, 1.5905086E+000, 1.9627154E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1256004E+000, 7.4919631E-001, 4.8680420E-001, 1.3489300E+001, 8.1366201E+000, 6.6660082E+000, 2.8000195E+000, 2.6695296E+000, 2.3195476E+000, 3.0000000E+001, 7.5442014E+000, 2.3317278E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.9494269E+000, 2.4264051E+000, 2.0340921E+000, 2.5000414E-001, 2.5000250E-001, 2.4999856E-001, 2.4999781E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 1.1361102E+001, 1.2090673E+001, 6.0560070E+000, 2.1304239E+000, 1.0369403E+000, 7.8183604E-001, 6.7978696E-001, 6.6561996E-001, 4.2662042E-001, 2.7699652E-001, 1.9634935E-001, 1.4485003E+000, 1.5360470E+000, 1.4190166E+000, 1.1687554E+000, 1.1771286E+000, 1.3079002E+000, 1.4890461E+000, 1.5467192E+000, 1.1408760E+000, 6.8963509E-001, 4.4234541E-001
 2.9700147E+002, 1.6470079E+002, 3.5732534E+002, 2.0796600E+002, 6.2447846E+002, 2.4684667E+002, 6.0956558E+002, 2.8148471E+002, 2.0000000E+001, 3.1162390E+002, 6.5812394E+002, 3.3470709E+002, 4.8173054E+002, 1.9844679E+002, 3.6003597E+002, 3.8858234E+003, 4.3439706E+002, 3.9898592E+002, 3.2408810E+002, 6.6636008E+002, 6.8473176E+002, 6.4498877E+002, 7.6271089E+002, 2.1472055E+002, 4.1856214E+002, 3.5640566E+002, 2.7851827E+002, 3.2118703E+002, 2.0407419E+002, 1.9113566E+002, 3.8615858E+002, 3.8728039E+001, 3.6893000E+001, 5.2784478E+002, 3.9110303E+001, 4.7221705E+002, 3.6754037E+001, 4.8459902E+002, 3.4967037E+001, 4.5276771E+002, 3.4383183E+001, 4.1413085E+002, 4.1413085E+002, 3.3840972E+002, 3.1968852E+001, 2.1324498E+002, 1.3344817E+002, 1.3344817E+002, 3.0568323E+001, 1.5989149E+000, 1.9674694E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1167943E+000, 7.5237842E-001, 4.9228391E-001, 1.3819620E+001, 8.0629538E+000, 6.7035652E+000, 2.7914805E+000, 2.6612621E+000, 2.3497045E+000, 3.0000000E+001, 7.8369660E+000, 2.3199638E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.1236024E+000, 3.1677195E+000, 2.0860182E+000, 2.4997354E-001, 2.4995872E-001, 2.4995899E-001, 2.4997486E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 1.2794552E+001, 2.8347205E+001, 2.1845295E+001, 1.1634659E+001, 5.2198514E+000, 2.0404464E+000, 1.0604733E+000, 9.4898771E-001, 8.6643870E-001, 5.5186908E-001, 3.1726479E-001, 1.9342344E+000, 2.6260056E+000, 3.2992775E+000, 2.5237159E+000, 1.7823341E+000, 1.3356336E+000, 1.1022238E+000, 1.0057127E+000, 8.0482071E-001, 6.7158374E-001, 4.5106395E-001
 2.9750070E+002, 1.6148829E+002, 3.3768327E+002, 1.9008333E+002, 6.3752942E+002, 2.4665662E+002, 6.1602499E+002, 2.7112437E+002, 2.0000000E+001, 3.3141020E+002, 6.4831011E+002, 3.8362903E+002, 5.0344575E+002, 1.9650076E+002, 3.2540832E+002, 3.1097384E+003, 4.9349761E+002, 3.6797923E+002, 3.1706467E+002, 6.2879104E+002, 6.9197945E+002, 6.3137759E+002, 6.9466857E+002, 2.2671087E+002, 4.6684980E+002, 3.6172023E+002, 2.7516406E+002, 3.3188876E+002, 2.0020022E+002, 1.9606169E+002, 3.8498383E+002, 3.8791607E+001, 3.6953199E+001, 5.2734580E+002, 3.9190249E+001, 4.7470343E+002, 3.6820951E+001, 4.8538683E+002, 3.5027809E+001, 4.5384058E+002, 3.4442647E+001, 4.1417033E+002, 4.1417033E+002, 3.3949625E+002, 3.2018196E+001, 2.1325774E+002, 1.3355031E+002, 1.3355031E+002, 3.0611733E+001, 1.5877939E+000, 1.9475853E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1115689E+000, 7.7482219E-001, 5.0411565E-001, 1.4057915E+001, 7.9834850E+000, 6.6959135E+000, 2.7783825E+000, 2.6500311E+000, 2.3519727E+000, 3.0000000E+001, 7.8298087E+000, 2.1126713E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2539966E+001, 4.6304639E+000, 2.2191645E+000, 2.4997274E-001, 2.4996905E-001, 2.4998486E-001, 2.4998905E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 6.8727516E+000, 1.2767339E+001, 1.0069439E+001, 7.2143964E+000, 5.9530216E+000, 4.0902354E+000, 2.7657583E+000, 2.4006872E+000, 1.5734092E+000, 1.4495286E+000, 1.2194435E+000, 1.2919206E+000, 1.8223443E+000, 2.0639778E+000, 2.2421264E+000, 2.2799555E+000, 2.0145192E+000, 1.6307769E+000, 1.4829170E+000, 1.1866360E+000, 1.1140564E+000, 1.0351864E+000
 2.9800188E+002, 1.6790460E+002, 3.2113042E+002, 2.0516546E+002, 6.1983803E+002, 2.3844273E+002, 6.4931983E+002, 2.7973961E+002, 2.0000000E+001, 3.4608568E+002, 6.0011582E+002, 3.5833954E+002, 4.9053155E+002, 1.9552327E+002, 3.6441686E+002, 3.4874104E+003, 5.1924479E+002, 3.4561818E+002, 3.1706621E+002, 6.0943239E+002, 6.7521586E+002, 6.3197802E+002, 6.3666205E+002, 2.1418100E+002, 4.7512771E+002, 3.4975910E+002, 2.7355170E+002, 3.3051454E+002, 2.0271824E+002, 2.0189628E+002, 3.8404225E+002, 3.8855210E+001, 3.7013370E+001, 5.2608478E+002, 3.9270221E+001, 4.7667539E+002, 3.6887992E+001, 4.8595898E+002, 3.5088631E+001, 4.5396523E+002, 3.4502182E+001, 4.1419662E+002, 4.1419662E+002, 3.4151176E+002, 3.2067664E+001, 2.1339181E+002, 1.3365267E+002, 1.3365267E+002, 3.0655134E+001, 1.5649961E+000, 1.9170616E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1053525E+000, 7.9075215E-001, 5.0927340E-001, 1.4214216E+001, 7.9174948E+000, 6.6563211E+000, 2.7579920E+000, 2.6319882E+000, 2.3276741E+000, 3.0000000E+001, 7.3674233E+000, 1.9358787E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.4310128E+000, 5.3119621E+000, 2.5278091E+000, 2.4999172E-001, 2.5001024E-001, 2.5002451E-001, 2.5002094E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 9.3423463E+000, 1.2825873E+001, 5.3134093E+000, 2.5919951E+000, 1.8945254E+000, 1.8534634E+000, 1.7454215E+000, 1.5759751E+000, 1.0173577E+000, 8.2585310E-001, 8.4374006E-001, 1.5062430E+000, 1.7484292E+000, 1.4122550E+000, 1.0868523E+000, 8.9031164E-001, 7.3644230E-001, 6.8388508E-001, 6.9365062E-001, 6.8738412E-001, 6.9203849E-001, 7.0006094E-001
 2.9850083E+002, 1.6394089E+002, 3.5365452E+002, 2.0507971E+002, 5.7876142E+002, 2.6383171E+002, 6.7531078E+002, 2.8642818E+002, 2.0000000E+001, 3.2512445E+002, 5.6079212E+002, 3.3451151E+002, 4.6895401E+002, 1.9315284E+002, 3.5594216E+002, 3.2278548E+003, 4.7551104E+002, 3.8288925E+002, 2.9532678E+002, 5.8921952E+002, 6.6603857E+002, 6.2694379E+002, 5.9851516E+002, 2.0403850E+002, 4.8615261E+002, 3.6112225E+002, 2.8263604E+002, 3.2612780E+002, 2.1086022E+002, 1.9465320E+002, 3.8323658E+002, 3.8918811E+001, 3.7073620E+001, 5.2462986E+002, 3.9350409E+001, 4.7710243E+002, 3.6954939E+001, 4.8649687E+002, 3.5149461E+001, 4.5309381E+002, 3.4561755E+001, 4.1433366E+002, 4.1433366E+002, 3.4396693E+002, 3.2117160E+001, 2.1390502E+002, 1.3375468E+002, 1.3375468E+002, 3.0698572E+001, 1.5299716E+000, 1.9042446E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5346066E+000, 1.0854334E+000, 7.6261334E-001, 5.0757610E-001, 1.4338868E+001, 7.8703111E+000, 6.5770163E+000, 2.7280434E+000, 2.6074097E+000, 2.2890153E+000, 3.0000000E+001, 7.0603149E+000, 1.9135533E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.5389761E+000, 2.9063560E+000, 2.1733318E+000, 2.4999184E-001, 2.4998984E-001, 2.5000737E-001, 2.5000493E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 1.1556208E+001, 2.0505907E+001, 1.1343734E+001, 4.1914072E+000, 2.3146434E+000, 1.4359045E+000, 1.2591502E+000, 1.2751999E+000, 1.1658285E+000, 1.0157033E+000, 8.5004982E-001, 1.7371246E+000, 2.0854344E+000, 2.1563575E+000, 1.8247037E+000, 1.5730326E+000, 1.3046846E+000, 1.0087960E+000, 8.5210495E-001, 5.5944461E-001, 4.6688017E-001, 4.2704131E-001
 2.9900346E+002, 1.6460145E+002, 3.9760643E+002, 2.2284292E+002, 5.6250362E+002, 2.6800918E+002, 6.8923246E+002, 2.8948037E+002, 2.0000000E+001, 3.1713443E+002, 5.5628381E+002, 3.4234380E+002, 4.6701243E+002, 1.9544493E+002, 3.5935274E+002, 2.6681497E+003, 5.0806510E+002, 3.9972333E+002, 3.2164243E+002, 5.8969480E+002, 7.0167045E+002, 6.0553942E+002, 5.9585158E+002, 1.9568192E+002, 4.7986861E+002, 3.7894762E+002, 3.0948463E+002, 3.0344037E+002, 2.0452442E+002, 2.0232368E+002, 3.8240388E+002, 3.8982491E+001, 3.7133968E+001, 5.2364518E+002, 3.9430699E+001, 4.7622462E+002, 3.7022221E+001, 4.8715604E+002, 3.5210398E+001, 4.5175671E+002, 3.4621415E+001, 4.1471565E+002, 4.1471565E+002, 3.4609680E+002, 3.2166790E+001, 2.1456848E+002, 1.3385609E+002, 1.3385609E+002, 3.0742072E+001, 1.4889824E+000, 1.9060564E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.7252115E-001, 1.0506230E+000, 7.0296247E-001, 5.0280546E-001, 1.4495575E+001, 7.8347413E+000, 6.4505764E+000, 2.6842531E+000, 2.5763095E+000, 2.2530371E+000, 3.0000000E+001, 7.3413019E+000, 2.2332955E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4432487E+000, 1.9417866E+000, 1.7355907E+000, 2.4999602E-001, 2.4999111E-001, 2.4999050E-001, 2.4999424E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 6.4780325E+000, 8.7323775E+000, 5.3590388E+000, 3.0731245E+000, 1.5044590E+000, 8.5364885E-001, 6.1152519E-001, 6.4971939E-001, 9.2128414E-001, 9.5297624E-001, 8.5060932E-001, 1.3282522E+000, 1.7584033E+000, 1.7348810E+000, 1.7118308E+000, 1.6960545E+000, 1.6867809E+000, 1.4501946E+000, 1.2825486E+000, 9.1338841E-001, 8.3218286E-001, 7.5574199E-001
 2.9950030E+002, 1.6535100E+002, 3.7781780E+002, 2.2626221E+002, 5.6016732E+002, 2.6637702E+002, 7.0092249E+002, 2.8805557E+002, 2.0000000E+001, 3.3132027E+002, 5.4544605E+002, 3.4146305E+002, 4.7692495E+002, 1.9381699E+002, 3.4821457E+002, 2.6598359E+003, 5.2307133E+002, 3.9623616E+002, 3.4355540E+002, 5.8225441E+002, 6.8982680E+002, 6.2026455E+002, 5.8335370E+002, 2.0045644E+002, 4.7980525E+002, 3.9480864E+002, 3.4072444E+002, 3.4035010E+002, 2.0636912E+002, 1.9942331E+002, 3.8168056E+002, 3.9045979E+001, 3.7194048E+001, 5.2271280E+002, 3.9510852E+001, 4.7472967E+002, 3.7089492E+001, 4.8786391E+002, 3.5271257E+001, 4.5052788E+002, 3.4680953E+001, 4.1503020E+002, 4.1503020E+002, 3.4754274E+002, 3.2216309E+001, 2.1537029E+002, 1.3395658E+002, 1.3395658E+002, 3.0785529E+001, 1.4572142E+000, 1.9231608E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.0020291E+000, 1.0015114E+000, 6.3528607E-001, 4.9356100E-001, 1.4712189E+001, 7.8008659E+000, 6.2847756E+000, 2.6266746E+000, 2.5391739E+000, 2.2300283E+000, 3.0000000E+001, 8.7513334E+000, 2.7614986E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9473771E+000, 1.8876717E+000, 1.6406255E+000, 2.4999700E-001, 2.4999429E-001, 2.4998718E-001, 2.4998991E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 4.6530236E+000, 5.2819423E+000, 2.3135313E+000, 1.4330211E+000, 1.1074113E+000, 8.1801367E-001, 6.2772206E-001, 5.4169534E-001, 3.0385231E-001, 2.8487791E-001, 3.1254122E-001, 8.4799372E-001, 9.3836813E-001, 9.1247138E-001, 8.4747010E-001, 7.8045495E-001, 6.9699209E-001, 7.0876688E-001, 7.0691253E-001, 5.1554113E-001, 4.0650412E-001, 3.7610033E-001
 3.0000482E+002, 1.6126607E+002, 3.6405735E+002, 2.2927347E+002, 5.4798780E+002, 2.8134348E+002, 6.7022941E+002, 3.0483823E+002, 2.0000000E+001, 2.9489583E+002, 5.1746193E+002, 3.6645685E+002, 4.5034208E+002, 1.8751969E+002, 3.4244103E+002, 2.7946670E+003, 5.0795159E+002, 4.0700463E+002, 3.0710190E+002, 6.0873778E+002, 6.9338244E+002, 6.7388373E+002, 6.0018449E+002, 2.1077690E+002, 4.7324395E+002, 4.2542727E+002, 3.6751755E+002, 3.5471763E+002, 2.1457725E+002, 2.0989291E+002, 3.8105966E+002, 3.9109635E+001, 3.7254265E+001, 5.2140412E+002, 3.9591349E+001, 4.7297154E+002, 3.7156890E+001, 4.8812695E+002, 3.5332250E+001, 4.4977691E+002, 3.4740664E+001, 4.1530627E+002, 4.1530627E+002, 3.4850469E+002, 3.2265932E+001, 2.1636040E+002, 1.3405680E+002, 1.3405680E+002, 3.0829095E+001, 1.4351862E+000, 1.9697959E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1034736E+000, 9.5559974E-001, 5.8868541E-001, 4.7773535E-001, 1.4962030E+001, 7.7636816E+000, 6.1180242E+000, 2.5584036E+000, 2.4929489E+000, 2.2040942E+000, 3.0000000E+001, 1.0237001E+001, 2.8187183E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.6979144E+000, 2.2248016E+000, 1.7369062E+000, 2.4999649E-001, 2.5000057E-001, 2.5001221E-001, 2.5000852E-001, 3.0116218E+001, 3.0035041E+001, 3.0028355E+001, 3.0021965E+001, 7.3225327E+000, 7.4456376E+000, 2.4944647E+000, 1.1123238E+000, 9.5709859E-001, 1.0521776E+000, 9.8598658E-001, 8.8572246E-001, 6.2228987E-001, 4.6122685E-001, 3.7704661E-001, 1.1309213E+000, 1.1993165E+000, 9.4391711E-001, 8.4888251E-001, 8.4971554E-001, 7.7600994E-001, 6.3071278E-001, 5.4916289E-001, 3.5068091E-001, 3.1752526E-001, 3.3108885E-001
