s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"Device04","Device05","Device06","Device07","Device09","Device11","Device14","Device","Device02","Device03","Device08","Device10","Device12","Device13","HRR_in","Device15","Device16","Device17","Device18","Device19","Device20","Device21","Device22","Device23","Device24","Device25","Device26","Device27","Device28","surface","Btw-Gyp-Stud","Btw-Gyp-Stud01","surface_ceiling","surface_ceiling01","surface_ceiling02","surface_ceiling03","surface_ceiling04","surface_ceiling05","surface_ceiling06","surface_ceiling07","surface_ceiling08","surface_ceiling09","surface_ceiling_10","surface_ceiling_11","surface_ceiling_12","surface_ceiling_14","surface_ceiling_15","surface_ceiling_13","LAYER_1S","LAYER_1N","LAYER_2S","LAYER_2N","LAYER_3S","LAYER_3N","V1","V2","V3","V4","V5","V6","V7","V8","V9","V01","V02","V03","V04","V05","V06","V07","V08","V09","FLOW","FLOW01","FLOW02","FLOW03","Device29","Device30","Device31","Device32","Rad01","Rad02","Rad03","Rad04","Rad05","Rad06","Rad07","Rad08","Rad09","Rad10","Rad11","Rad12","Rad13","Rad14","Rad15","Rad16","Rad17","Rad18","Rad19","Rad20","Rad21","Rad22"
 2.0600089E+002, 1.2965398E+002, 2.9325211E+002, 1.6971746E+002, 5.0000226E+002, 1.9218954E+002, 5.8570438E+002, 2.5465683E+002, 2.0000000E+001, 2.9537466E+002, 7.0566572E+002, 2.8218441E+002, 3.3681295E+002, 1.3781450E+002, 2.7805283E+002, 2.6440596E+003, 4.5187671E+002, 3.5571280E+002, 2.6587480E+002, 6.1362000E+002, 6.1611526E+002, 5.6417706E+002, 8.1332332E+002, 1.6078110E+002, 3.4351539E+002, 3.0002959E+002, 2.5670288E+002, 2.3902531E+002, 1.6479076E+002, 1.6252634E+002, 5.8504922E+002, 2.5991493E+001, 2.5145275E+001, 5.7583558E+002, 2.5562608E+001, 5.1601226E+002, 2.4499210E+001, 3.0124630E+002, 2.4005983E+001, 2.7312832E+002, 2.3776427E+001, 1.5676432E+002, 1.5676432E+002, 1.4518345E+002, 2.3140495E+001, 1.2381523E+002, 1.0695281E+002, 1.0695281E+002, 2.2726139E+001, 2.7500000E+000, 1.8258103E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4442261E+000, 1.0430691E+000, 7.6829577E-001, 5.9843523E+000, 2.8459159E+000, 2.7020454E+000, 3.0000000E+001, 3.0000000E+001, 2.3507024E+001, 1.8212003E+001, 3.1671260E+000, 1.7321246E+000, 3.0000000E+001, 3.0000000E+001, 1.9735766E+001, 6.9410633E+000, 4.0673836E+000, 2.6516455E+000, 2.4999261E-001, 2.5000026E-001, 2.5000332E-001, 2.5000216E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 3.4182169E+000, 3.4325296E+000, 1.3911923E+000, 6.4630780E-001, 4.5963466E-001, 5.2035483E-001, 6.0550526E-001, 5.5791754E-001, 2.7161496E-001, 1.0235431E-001, 1.0919661E-001, 4.5701137E-001, 5.6137825E-001, 5.7349565E-001, 6.7803146E-001, 7.7596256E-001, 6.6581099E-001, 5.0185115E-001, 4.0499062E-001, 2.5209368E-001, 2.1227923E-001, 1.7510912E-001
 2.0650678E+002, 1.3360518E+002, 2.8722791E+002, 1.6155978E+002, 5.2292216E+002, 1.9146277E+002, 5.3971107E+002, 2.4791428E+002, 2.0000000E+001, 2.7035546E+002, 7.4976222E+002, 2.7288261E+002, 3.4302805E+002, 1.3383792E+002, 2.7120161E+002, 2.7206858E+003, 4.3169021E+002, 3.4835641E+002, 2.5404282E+002, 6.1671401E+002, 7.0826567E+002, 5.0888227E+002, 7.9038583E+002, 1.6851949E+002, 3.6123477E+002, 2.9247397E+002, 2.5504914E+002, 2.5297727E+002, 1.6067231E+002, 1.5768447E+002, 5.8596265E+002, 2.6042849E+001, 2.5186953E+001, 5.7596980E+002, 2.5610979E+001, 5.1870073E+002, 2.4540534E+001, 3.0105947E+002, 2.4042064E+001, 2.7332800E+002, 2.3811135E+001, 1.5786303E+002, 1.5786303E+002, 1.4567213E+002, 2.3171108E+001, 1.2402560E+002, 1.0707837E+002, 1.0707837E+002, 2.2754183E+001, 2.7500000E+000, 1.8210038E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4246258E+000, 1.0404515E+000, 7.5293925E-001, 5.5416575E+000, 2.8664804E+000, 2.7896399E+000, 3.0000000E+001, 3.0000000E+001, 9.5303659E+000, 1.7741116E+001, 3.0988742E+000, 1.6101757E+000, 3.0000000E+001, 3.0000000E+001, 2.0569208E+001, 7.5227776E+000, 4.7358201E+000, 2.8893940E+000, 2.5000071E-001, 2.4999698E-001, 2.5000026E-001, 2.5000472E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.0516714E+000, 2.6026926E+000, 1.0858402E+000, 6.3426968E-001, 4.5514035E-001, 3.6954354E-001, 3.3933659E-001, 3.2415370E-001, 3.3294970E-001, 3.5625468E-001, 2.2100416E-001, 3.5662759E-001, 5.0808338E-001, 6.6261265E-001, 5.5990624E-001, 4.7426085E-001, 4.8405214E-001, 5.1282711E-001, 5.1609608E-001, 4.0466467E-001, 3.2158686E-001, 2.2420842E-001
 2.0700139E+002, 1.3178313E+002, 2.9556746E+002, 1.6761462E+002, 5.0971662E+002, 1.9058829E+002, 5.3556283E+002, 2.6024642E+002, 2.0000000E+001, 2.9157136E+002, 7.9258798E+002, 2.6352797E+002, 3.5423507E+002, 1.3334508E+002, 2.5704949E+002, 2.8500823E+003, 4.4873524E+002, 3.4822220E+002, 2.7326820E+002, 6.3435869E+002, 7.1828210E+002, 5.6555228E+002, 7.4894518E+002, 1.5459832E+002, 3.7836828E+002, 2.9882532E+002, 2.3475486E+002, 2.5276613E+002, 1.5362224E+002, 1.5110441E+002, 5.8704742E+002, 2.6094294E+001, 2.5228705E+001, 5.7846313E+002, 2.5659473E+001, 5.2127740E+002, 2.4581999E+001, 3.0054186E+002, 2.4078223E+001, 2.7320664E+002, 2.3845925E+001, 1.5895235E+002, 1.5895235E+002, 1.4614793E+002, 2.3201798E+001, 1.2423555E+002, 1.0720359E+002, 1.0720359E+002, 2.2782330E+001, 2.7500000E+000, 1.8100188E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4101799E+000, 1.0440529E+000, 7.3582272E-001, 5.2579269E+000, 2.9188679E+000, 2.8848402E+000, 3.0000000E+001, 3.0000000E+001, 5.9433265E+000, 1.7170456E+001, 2.9772711E+000, 1.5036595E+000, 3.0000000E+001, 3.0000000E+001, 2.1821056E+001, 7.4683193E+000, 4.8367491E+000, 3.1913628E+000, 2.4999646E-001, 2.5000137E-001, 2.5000475E-001, 2.5000082E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.2538909E+000, 4.0079137E+000, 1.9363911E+000, 5.6824461E-001, 2.9506339E-001, 2.5630526E-001, 2.8889475E-001, 3.0954252E-001, 2.4462697E-001, 2.1362904E-001, 2.3500494E-001, 3.5986964E-001, 4.6911737E-001, 5.6916867E-001, 5.0448262E-001, 4.5629867E-001, 4.2973407E-001, 4.0525892E-001, 3.8974121E-001, 3.5804581E-001, 3.4360308E-001, 3.0935024E-001
 2.0750032E+002, 1.2827905E+002, 3.0919563E+002, 1.6262716E+002, 5.3166310E+002, 1.8860307E+002, 5.7236237E+002, 2.5750126E+002, 2.0000000E+001, 2.8190801E+002, 8.8165426E+002, 2.7141388E+002, 3.7080812E+002, 1.3357155E+002, 2.4860256E+002, 2.6625091E+003, 4.5224300E+002, 3.3846155E+002, 2.7377925E+002, 6.7213701E+002, 7.2961361E+002, 5.5755948E+002, 8.2837140E+002, 1.4806453E+002, 3.5951822E+002, 3.2325315E+002, 2.2620332E+002, 2.4247885E+002, 1.5010458E+002, 1.5380216E+002, 5.8944957E+002, 2.6145584E+001, 2.5270278E+001, 5.8249213E+002, 2.5707866E+001, 5.2415306E+002, 2.4623364E+001, 3.0119300E+002, 2.4114298E+001, 2.7355597E+002, 2.3880626E+001, 1.6003666E+002, 1.6003666E+002, 1.4661984E+002, 2.3232396E+001, 1.2444348E+002, 1.0732773E+002, 1.0732773E+002, 2.2810405E+001, 2.7500000E+000, 1.7992230E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.4005718E+000, 1.0448453E+000, 7.2020510E-001, 5.1368329E+000, 3.0091960E+000, 2.9872694E+000, 3.0000000E+001, 3.0000000E+001, 4.9674606E+000, 1.6567040E+001, 2.8566733E+000, 1.4663586E+000, 3.0000000E+001, 3.0000000E+001, 2.3793394E+001, 7.0833716E+000, 4.2631083E+000, 3.1726008E+000, 2.4999505E-001, 2.4999344E-001, 2.4999545E-001, 2.4999799E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.1617708E+000, 2.9116727E+000, 2.4436133E+000, 8.8217739E-001, 3.1967770E-001, 1.8614752E-001, 1.7070920E-001, 1.8874624E-001, 2.6021288E-001, 2.3954417E-001, 1.7391627E-001, 3.5130089E-001, 5.0256026E-001, 6.3894173E-001, 6.8289438E-001, 5.9542405E-001, 4.6266435E-001, 4.1580220E-001, 4.1742038E-001, 4.1007443E-001, 3.6492218E-001, 2.8875946E-001
 2.0800589E+002, 1.2808774E+002, 2.9767183E+002, 1.6371506E+002, 5.3204552E+002, 1.9629561E+002, 5.5319539E+002, 2.7562053E+002, 2.0000000E+001, 2.7107148E+002, 9.3521920E+002, 2.7251598E+002, 4.0982062E+002, 1.4767458E+002, 2.5120701E+002, 2.4999438E+003, 4.3985773E+002, 3.3326745E+002, 2.8884742E+002, 6.6902528E+002, 7.0032106E+002, 5.8886501E+002, 8.4600803E+002, 1.7302404E+002, 3.6454642E+002, 3.2958547E+002, 2.5120656E+002, 2.3371077E+002, 1.6452061E+002, 1.5333654E+002, 5.9317641E+002, 2.6197625E+001, 2.5312457E+001, 5.8608734E+002, 2.5757005E+001, 5.2883258E+002, 2.4665396E+001, 3.0244318E+002, 2.4150934E+001, 2.7469678E+002, 2.3915882E+001, 1.6120569E+002, 1.6120569E+002, 1.4709701E+002, 2.3263451E+001, 1.2465323E+002, 1.0745303E+002, 1.0745303E+002, 2.2838918E+001, 2.7500000E+000, 1.7913891E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3935830E+000, 1.0437657E+000, 7.1075359E-001, 5.1285881E+000, 3.1345365E+000, 3.0952197E+000, 3.0000000E+001, 2.8296784E+001, 4.4851267E+000, 1.5952000E+001, 2.7670420E+000, 1.4869452E+000, 3.0000000E+001, 3.0000000E+001, 2.6971787E+001, 6.8902617E+000, 3.7246143E+000, 2.8200854E+000, 2.5000155E-001, 2.5000074E-001, 2.5000269E-001, 2.5000394E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.1916890E+000, 3.0205733E+000, 1.5472978E+000, 1.1153810E+000, 6.0943566E-001, 2.9112456E-001, 1.7581740E-001, 1.5233312E-001, 1.5607299E-001, 1.9741234E-001, 2.3835311E-001, 3.3682824E-001, 4.4732359E-001, 4.6334300E-001, 4.7995247E-001, 5.3063326E-001, 5.2447225E-001, 4.2616206E-001, 3.8552626E-001, 3.2466447E-001, 3.3497506E-001, 3.3939606E-001
 2.0850640E+002, 1.2348263E+002, 2.6253839E+002, 1.5810433E+002, 5.5082831E+002, 2.0714607E+002, 6.0492975E+002, 2.6541854E+002, 2.0000000E+001, 3.1498242E+002, 8.8657414E+002, 2.8344406E+002, 3.8438801E+002, 1.4209587E+002, 2.5183260E+002, 2.4259844E+003, 4.5392428E+002, 3.4887963E+002, 2.6808180E+002, 6.6146209E+002, 7.2978837E+002, 5.4554888E+002, 8.5330920E+002, 1.6686683E+002, 3.6574055E+002, 3.2255877E+002, 2.6816980E+002, 2.3625732E+002, 1.5884978E+002, 1.5739916E+002, 5.9624179E+002, 2.6249933E+001, 2.5354872E+001, 5.9005521E+002, 2.5806428E+001, 5.3470357E+002, 2.4707688E+001, 3.0350981E+002, 2.4187778E+001, 2.7626608E+002, 2.3951354E+001, 1.6252529E+002, 1.6252529E+002, 1.4758414E+002, 2.3294690E+001, 1.2486277E+002, 1.0757827E+002, 1.0757827E+002, 2.2867597E+001, 2.7500000E+000, 1.7884136E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3881104E+000, 1.0456155E+000, 7.0993874E-001, 5.1385201E+000, 3.2815554E+000, 3.2176882E+000, 3.0000000E+001, 2.0830308E+001, 4.1820003E+000, 1.5306912E+001, 2.6987225E+000, 1.5007879E+000, 3.0000000E+001, 3.0000000E+001, 2.9839506E+001, 6.9548144E+000, 3.5609106E+000, 2.5607799E+000, 2.4999913E-001, 2.4999911E-001, 2.4999991E-001, 2.5000110E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.1464218E+000, 3.6450421E+000, 1.5800353E+000, 6.4958080E-001, 5.6355478E-001, 4.3608868E-001, 2.5404751E-001, 2.0442975E-001, 1.4882030E-001, 1.5081349E-001, 1.5409820E-001, 3.2296188E-001, 4.3078776E-001, 4.9102981E-001, 4.4259483E-001, 4.0417132E-001, 4.2995855E-001, 4.4947997E-001, 4.3226134E-001, 3.6325300E-001, 3.1914417E-001, 3.0070251E-001
 2.0900741E+002, 1.2366805E+002, 2.9049931E+002, 1.8766572E+002, 5.5719417E+002, 2.0175598E+002, 5.1968264E+002, 2.6780555E+002, 2.0000000E+001, 2.9062333E+002, 7.9836491E+002, 2.8757230E+002, 3.9154437E+002, 1.3636224E+002, 2.6346526E+002, 2.4114241E+003, 4.5899221E+002, 3.5029223E+002, 2.8714188E+002, 6.4115807E+002, 6.8030206E+002, 5.9395923E+002, 7.7644053E+002, 1.7258747E+002, 3.6582751E+002, 3.1091758E+002, 2.4169317E+002, 2.3156405E+002, 1.6215821E+002, 1.5972025E+002, 5.9827847E+002, 2.6302134E+001, 2.5397216E+001, 5.9149555E+002, 2.5855769E+001, 5.4026298E+002, 2.4749990E+001, 3.0470284E+002, 2.4224608E+001, 2.7761379E+002, 2.3986773E+001, 1.6402223E+002, 1.6402223E+002, 1.4809195E+002, 2.3325905E+001, 1.2507102E+002, 1.0770255E+002, 1.0770255E+002, 2.2896276E+001, 2.7500000E+000, 1.7831463E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3833872E+000, 1.0514098E+000, 7.1492589E-001, 5.1804784E+000, 3.4353388E+000, 3.3500139E+000, 3.0000000E+001, 1.6230015E+001, 3.9962833E+000, 1.4612145E+001, 2.6443961E+000, 1.4714261E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.2979014E+000, 3.3480513E+000, 2.4720847E+000, 2.5000260E-001, 2.5000443E-001, 2.4999848E-001, 2.4999651E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.6845281E+000, 3.5289713E+000, 1.3944379E+000, 5.5164480E-001, 3.2732429E-001, 3.0163807E-001, 2.7685061E-001, 2.3569428E-001, 1.2615360E-001, 1.1838951E-001, 1.4332739E-001, 4.0383465E-001, 5.7283498E-001, 5.8908637E-001, 5.1939044E-001, 4.1813007E-001, 3.3169817E-001, 3.0550875E-001, 3.1689679E-001, 3.2990360E-001, 2.7696815E-001, 2.4166420E-001
 2.0950632E+002, 1.2366523E+002, 2.9096225E+002, 1.9948720E+002, 5.4377872E+002, 2.0124157E+002, 6.0337931E+002, 2.7534461E+002, 2.0000000E+001, 3.3455107E+002, 7.6303706E+002, 2.9059114E+002, 3.8670890E+002, 1.3477776E+002, 2.4857019E+002, 2.7346602E+003, 4.6425546E+002, 3.2952980E+002, 2.8434214E+002, 6.1926135E+002, 7.5481026E+002, 5.4037706E+002, 7.4812790E+002, 1.8120620E+002, 3.9247259E+002, 2.9947937E+002, 2.5466004E+002, 2.2988232E+002, 1.6333053E+002, 1.5902068E+002, 5.9896318E+002, 2.6354466E+001, 2.5439614E+001, 5.9221111E+002, 2.5905287E+001, 5.4163798E+002, 2.4792418E+001, 3.0566721E+002, 2.4261546E+001, 2.7833974E+002, 2.4022282E+001, 1.6584432E+002, 1.6584432E+002, 1.4862771E+002, 2.3357181E+001, 1.2527919E+002, 1.0782611E+002, 1.0782611E+002, 2.2925024E+001, 2.7500000E+000, 1.7723077E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3793236E+000, 1.0609141E+000, 7.2330228E-001, 5.2947186E+000, 3.5913058E+000, 3.4925555E+000, 3.0000000E+001, 1.3704880E+001, 3.8861809E+000, 1.3908731E+001, 2.5701673E+000, 1.3825942E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.2166698E+000, 2.8202399E+000, 2.3427202E+000, 2.4999783E-001, 2.5000029E-001, 2.5000243E-001, 2.5000017E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.3921534E+000, 3.9766741E+000, 2.0854379E+000, 8.1841177E-001, 3.4674523E-001, 2.8240257E-001, 2.6372794E-001, 2.4689285E-001, 1.4856791E-001, 1.0267099E-001, 9.0686078E-002, 4.0091906E-001, 5.5032721E-001, 6.8332374E-001, 6.0049649E-001, 5.9783871E-001, 5.3558022E-001, 4.0177528E-001, 3.5751667E-001, 2.8170759E-001, 2.4113378E-001, 1.8743462E-001
 2.1000678E+002, 1.2251815E+002, 2.9126276E+002, 1.8276641E+002, 5.2962157E+002, 1.9328320E+002, 5.7867330E+002, 2.7388848E+002, 2.0000000E+001, 3.8162889E+002, 7.7603054E+002, 2.6844495E+002, 4.2171268E+002, 1.3349140E+002, 2.5842030E+002, 2.9687781E+003, 4.9070371E+002, 3.3776874E+002, 2.6574240E+002, 6.2164201E+002, 6.8480561E+002, 5.9777794E+002, 7.6814699E+002, 1.6925308E+002, 3.7854369E+002, 3.2066473E+002, 2.5439852E+002, 2.2722158E+002, 1.6059862E+002, 1.6177587E+002, 5.9897355E+002, 2.6406969E+001, 2.5482103E+001, 5.9258531E+002, 2.5954979E+001, 5.4035717E+002, 2.4835026E+001, 3.0702521E+002, 2.4298616E+001, 2.7873782E+002, 2.4057943E+001, 1.6843884E+002, 1.6843884E+002, 1.4919325E+002, 2.3388550E+001, 1.2548834E+002, 1.0794913E+002, 1.0794913E+002, 2.2953862E+001, 2.7500000E+000, 1.7747474E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3758303E+000, 1.0762093E+000, 7.3539541E-001, 5.4763472E+000, 3.7513450E+000, 3.6469339E+000, 3.0000000E+001, 1.2450402E+001, 3.8666121E+000, 1.3273859E+001, 2.4877485E+000, 1.2961531E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7136234E+000, 2.2390503E+000, 2.1395429E+000, 2.5000054E-001, 2.4999780E-001, 2.4999968E-001, 2.5000302E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 3.5388390E+000, 5.4339856E+000, 2.3966860E+000, 1.0881385E+000, 6.1496238E-001, 3.5425346E-001, 2.8781651E-001, 2.7578048E-001, 2.2372901E-001, 1.2470797E-001, 9.2228161E-002, 4.7170387E-001, 6.3515519E-001, 7.0244137E-001, 6.7350468E-001, 5.8774335E-001, 5.1475348E-001, 4.6424835E-001, 4.1476009E-001, 4.0883953E-001, 4.1221262E-001, 3.2942746E-001
 2.1050464E+002, 1.2247629E+002, 2.9662973E+002, 1.7897998E+002, 5.2020337E+002, 2.0019738E+002, 5.1002098E+002, 2.9531645E+002, 2.0000000E+001, 3.4199428E+002, 8.0315574E+002, 2.8518373E+002, 4.1873136E+002, 1.3092440E+002, 2.7264638E+002, 2.4580020E+003, 4.7380053E+002, 3.3708122E+002, 2.6558779E+002, 6.4149364E+002, 7.4803815E+002, 6.0107374E+002, 8.0086548E+002, 1.6578077E+002, 3.6624973E+002, 3.4090238E+002, 2.5321936E+002, 2.4892454E+002, 1.6441339E+002, 1.5947327E+002, 5.9990059E+002, 2.6459570E+001, 2.5524700E+001, 5.9286050E+002, 2.6004815E+001, 5.3956596E+002, 2.4877790E+001, 3.0833731E+002, 2.4335803E+001, 2.7917427E+002, 2.4093696E+001, 1.7361000E+002, 1.7361000E+002, 1.4977275E+002, 2.3419985E+001, 1.2569906E+002, 1.0807145E+002, 1.0807145E+002, 2.2982794E+001, 2.7500000E+000, 1.7954860E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3729095E+000, 1.0974574E+000, 7.4985683E-001, 5.7177345E+000, 3.9184968E+000, 3.7851732E+000, 3.0000000E+001, 1.1877750E+001, 3.9311027E+000, 1.2774166E+001, 2.4352335E+000, 1.2756573E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5845743E+000, 2.0118983E+000, 2.0074969E+000, 2.4998990E-001, 2.4999537E-001, 2.4999600E-001, 2.4999817E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 2.0897625E+000, 2.8752143E+000, 1.6165552E+000, 8.1036943E-001, 4.2352614E-001, 2.3913776E-001, 1.8675668E-001, 1.9721991E-001, 2.2533022E-001, 2.0704424E-001, 1.5029050E-001, 3.7635291E-001, 8.1618434E-001, 9.0090430E-001, 6.4465906E-001, 4.8909260E-001, 4.3335101E-001, 4.4290194E-001, 4.5103470E-001, 4.1728507E-001, 3.8253538E-001, 3.6326755E-001
 2.1100583E+002, 1.2238757E+002, 2.7245365E+002, 1.7680206E+002, 5.3292550E+002, 2.0072671E+002, 5.6776771E+002, 2.9374610E+002, 2.0000000E+001, 3.4442470E+002, 8.3255859E+002, 3.1327158E+002, 3.9650728E+002, 1.2736004E+002, 2.7186173E+002, 2.3290886E+003, 4.6545776E+002, 3.3765257E+002, 2.9821307E+002, 6.5622318E+002, 6.8387313E+002, 5.6175685E+002, 8.0131070E+002, 1.7153879E+002, 3.3184230E+002, 3.2221109E+002, 2.3663836E+002, 2.3156409E+002, 1.6366202E+002, 1.5882390E+002, 6.0180616E+002, 2.6512341E+001, 2.5567499E+001, 5.9487406E+002, 2.6054859E+001, 5.4039041E+002, 2.4920786E+001, 3.0956066E+002, 2.4373188E+001, 2.7993092E+002, 2.4129655E+001, 1.7889628E+002, 1.7889628E+002, 1.5035000E+002, 2.3451587E+001, 1.2591240E+002, 1.0819333E+002, 1.0819333E+002, 2.3011896E+001, 2.7500000E+000, 1.7982795E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3711094E+000, 1.1223005E+000, 7.6462538E-001, 6.0184790E+000, 4.0982570E+000, 3.8897346E+000, 3.0000000E+001, 1.1761883E+001, 4.0282031E+000, 1.2450588E+001, 2.4378426E+000, 1.2977188E+000, 3.0000000E+001, 3.0000000E+001, 2.9987938E+001, 3.3001421E+000, 2.0585170E+000, 1.9727995E+000, 2.5000504E-001, 2.5000766E-001, 2.5000848E-001, 2.5000294E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 1.6962570E+000, 2.6165430E+000, 1.8541161E+000, 7.8667766E-001, 3.1092672E-001, 2.1750238E-001, 1.6339492E-001, 1.4750410E-001, 1.4520280E-001, 1.5772827E-001, 1.6735630E-001, 2.8687996E-001, 4.0688206E-001, 5.1231725E-001, 5.4980740E-001, 4.4891009E-001, 3.0358762E-001, 2.2770627E-001, 2.3352669E-001, 2.8111723E-001, 3.1764745E-001, 3.5232972E-001
 2.1150465E+002, 1.2217890E+002, 2.6094042E+002, 1.8392474E+002, 5.4930440E+002, 1.9976516E+002, 5.8268555E+002, 2.7539873E+002, 2.0000000E+001, 3.5762551E+002, 8.5680739E+002, 2.8907508E+002, 3.8995451E+002, 1.2244176E+002, 2.7805470E+002, 2.4488052E+003, 4.3435022E+002, 3.4597161E+002, 2.6309589E+002, 6.1324165E+002, 6.7546284E+002, 5.1939833E+002, 7.5376259E+002, 1.6816124E+002, 3.8184123E+002, 2.9550286E+002, 2.5143518E+002, 2.3228913E+002, 1.6055365E+002, 1.6467134E+002, 6.0398374E+002, 2.6565366E+001, 2.5610456E+001, 5.9561031E+002, 2.6105147E+001, 5.4225699E+002, 2.4964010E+001, 3.1036609E+002, 2.4410748E+001, 2.8110736E+002, 2.4165788E+001, 1.8327990E+002, 1.8327990E+002, 1.5093448E+002, 2.3483343E+001, 1.2612797E+002, 1.0831471E+002, 1.0831471E+002, 2.3041148E+001, 2.7500000E+000, 1.7935675E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3711189E+000, 1.1462584E+000, 7.7768055E-001, 6.4155451E+000, 4.3012987E+000, 3.9622528E+000, 3.0000000E+001, 1.1894352E+001, 4.1274854E+000, 1.2280345E+001, 2.4872731E+000, 1.3434903E+000, 3.0000000E+001, 3.0000000E+001, 2.8501700E+001, 5.1312577E+000, 2.4274806E+000, 1.9656925E+000, 2.4999938E-001, 2.5000206E-001, 2.4999940E-001, 2.4999588E-001, 3.0243642E+001, 3.0104996E+001, 3.0103306E+001, 3.0016897E+001, 1.8871653E+000, 2.6995512E+000, 2.0813990E+000, 1.3806906E+000, 1.0705082E+000, 7.2779304E-001, 3.9427729E-001, 2.5882844E-001, 1.2051416E-001, 1.2488204E-001, 1.1807444E-001, 3.2589801E-001, 4.3765119E-001, 5.4210899E-001, 5.9558413E-001, 6.1558201E-001, 5.6103719E-001, 3.2377964E-001, 2.1619747E-001, 1.3241170E-001, 1.5889797E-001, 1.7624642E-001
