s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.6950513E+002, 1.0769015E+002, 2.8164227E+002, 1.8131554E+002, 5.2232266E+002, 1.8636491E+002, 5.4817035E+002, 2.7371371E+002, 2.0000000E+001, 2.9529819E+002, 8.1942999E+002, 2.7290938E+002, 3.7308604E+002, 1.2388093E+002, 2.5277000E+002, 2.2593068E+003, 3.9354498E+002, 3.0422239E+002, 2.5779657E+002, 5.7896151E+002, 6.5459183E+002, 5.4216325E+002, 7.1341946E+002, 1.4954032E+002, 3.6424985E+002, 2.8259402E+002, 2.1441996E+002, 2.1030912E+002, 1.4420612E+002, 1.4123586E+002, 4.9701952E+002, 2.2820264E+001, 2.2552978E+001, 4.1821679E+002, 2.2633822E+001, 3.4312251E+002, 2.1991624E+001, 1.6554283E+002, 2.1777367E+001, 1.4507112E+002, 2.1689234E+001, 1.1903034E+002, 1.1903034E+002, 1.1671943E+002, 2.1288855E+001, 1.1003081E+002, 9.4512182E+001, 9.4512182E+001, 2.1074109E+001, 2.7500000E+000, 1.8584425E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.6662019E+001, 7.0422327E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.2192016E+000, 4.6762603E+000, 1.8595168E+001, 1.4136732E+001, 1.0644981E+001, 6.1858944E+000, 6.0965626E+000, 5.8741188E+000, 2.5000596E-001, 2.5000160E-001, 2.4999177E-001, 2.4999432E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 1.4491280E+000, 1.8090358E+000, 8.6952175E-001, 5.7128532E-001, 6.4025379E-001, 5.9915627E-001, 3.2320943E-001, 2.2139662E-001, 1.2131025E-001, 1.7677560E-001, 2.6378072E-001, 2.7330690E-001, 4.2796744E-001, 4.6801202E-001, 4.1918285E-001, 3.4040528E-001, 2.6552637E-001, 2.2826871E-001, 2.2081770E-001, 2.0914790E-001, 2.3399745E-001, 2.6630955E-001
 1.7000261E+002, 1.0735991E+002, 2.6480289E+002, 1.8446753E+002, 4.7120090E+002, 1.7630444E+002, 5.2222495E+002, 2.4576496E+002, 2.0000000E+001, 3.0876463E+002, 7.5170369E+002, 2.5464597E+002, 4.0841949E+002, 1.2165771E+002, 2.5879665E+002, 2.8284219E+003, 4.0967932E+002, 3.0415322E+002, 2.6617193E+002, 5.5297854E+002, 6.8577904E+002, 5.3305049E+002, 7.7153348E+002, 1.4225092E+002, 3.7041702E+002, 3.1229512E+002, 2.2350701E+002, 2.1825459E+002, 1.4612138E+002, 1.4081671E+002, 5.0064717E+002, 2.2854837E+001, 2.2582906E+001, 4.1891444E+002, 2.2665492E+001, 3.4304470E+002, 2.2017853E+001, 1.7457744E+002, 2.1801409E+001, 1.4586309E+002, 2.1712868E+001, 1.1935337E+002, 1.1935337E+002, 1.1696971E+002, 2.1308670E+001, 1.1021146E+002, 9.4784232E+001, 9.4784232E+001, 2.1091111E+001, 2.7500000E+000, 1.8491042E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.8752396E+001, 7.5932228E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.2937340E+000, 4.9078371E+000, 2.0044007E+001, 1.4518194E+001, 1.0463883E+001, 6.1191082E+000, 5.9929299E+000, 5.7804105E+000, 2.5000097E-001, 2.4999694E-001, 2.4999803E-001, 2.4999916E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.2374180E+000, 2.5901029E+000, 1.0944148E+000, 3.6652333E-001, 2.5502484E-001, 2.9040599E-001, 3.3015244E-001, 2.9348273E-001, 1.4998847E-001, 9.5775705E-002, 1.0052225E-001, 3.2045071E-001, 3.8976140E-001, 4.2238660E-001, 3.5584147E-001, 3.1153798E-001, 2.6853861E-001, 2.4257927E-001, 2.3608631E-001, 2.1783131E-001, 1.9272419E-001, 1.6797411E-001
 1.7050516E+002, 1.0679653E+002, 2.5267632E+002, 1.9736374E+002, 5.0928823E+002, 1.7145548E+002, 5.9664359E+002, 2.2658434E+002, 2.0000000E+001, 2.9529478E+002, 6.2364738E+002, 2.6493350E+002, 3.9722492E+002, 1.1984884E+002, 2.4990058E+002, 3.1629151E+003, 4.4427018E+002, 3.2981946E+002, 2.4518012E+002, 6.6800220E+002, 6.9104042E+002, 5.6060714E+002, 7.2451566E+002, 1.4669852E+002, 3.6153887E+002, 3.2427012E+002, 2.1965011E+002, 2.0842176E+002, 1.4802531E+002, 1.4833604E+002, 5.0351325E+002, 2.2889777E+001, 2.2613101E+001, 4.2174397E+002, 2.2697474E+001, 3.4202344E+002, 2.2044363E+001, 1.8682189E+002, 2.1825707E+001, 1.4663520E+002, 2.1736756E+001, 1.1968181E+002, 1.1968181E+002, 1.1722261E+002, 2.1328726E+001, 1.1039164E+002, 9.5047600E+001, 9.5047600E+001, 2.1108341E+001, 2.7500000E+000, 1.8399895E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.9996239E+001, 8.1157736E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.5385575E+000, 4.8969715E+000, 2.1393666E+001, 1.4845923E+001, 1.0363505E+001, 6.1320278E+000, 5.9207646E+000, 5.7310984E+000, 2.4999926E-001, 2.5000128E-001, 2.5000520E-001, 2.5000707E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 3.7959647E+000, 8.0669069E+000, 3.5377168E+000, 1.2609876E+000, 5.5602639E-001, 2.6753549E-001, 2.0450477E-001, 2.0989329E-001, 1.3261061E-001, 9.1819081E-002, 6.9590535E-002, 5.6846837E-001, 9.4329988E-001, 1.2634346E+000, 1.0157180E+000, 6.0482371E-001, 3.8556859E-001, 2.7863876E-001, 2.3698000E-001, 1.5113660E-001, 1.8032193E-001, 2.0974664E-001
 1.7100365E+002, 1.1186192E+002, 3.0345925E+002, 1.7785034E+002, 5.8030822E+002, 1.7230568E+002, 6.2471176E+002, 2.2953520E+002, 2.0000000E+001, 2.8783918E+002, 6.9973899E+002, 2.6001884E+002, 3.8524912E+002, 1.2231351E+002, 2.4344490E+002, 2.6236587E+003, 4.6330683E+002, 3.2074569E+002, 2.5081359E+002, 6.7389240E+002, 7.0919821E+002, 5.4909408E+002, 7.4978704E+002, 1.3984325E+002, 3.4942009E+002, 3.1366040E+002, 2.1724664E+002, 1.9860498E+002, 1.4625970E+002, 1.4639805E+002, 5.0627592E+002, 2.2924978E+001, 2.2643493E+001, 4.2720133E+002, 2.2729690E+001, 3.4155804E+002, 2.2071079E+001, 1.9618667E+002, 2.1850192E+001, 1.4748896E+002, 2.1760834E+001, 1.2001442E+002, 1.2001442E+002, 1.1747710E+002, 2.1348974E+001, 1.1057095E+002, 9.5301139E+001, 9.5301139E+001, 2.1125756E+001, 2.7500000E+000, 1.8255890E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 8.3979601E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.0368452E+000, 4.5948867E+000, 2.2528127E+001, 1.5011300E+001, 1.0296712E+001, 6.1916453E+000, 5.9586972E+000, 5.6898231E+000, 2.5000358E-001, 2.5000259E-001, 2.4999537E-001, 2.4999528E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 3.6667729E+000, 5.0368431E+000, 2.4995416E+000, 1.0098056E+000, 5.9063189E-001, 4.2946309E-001, 2.8883925E-001, 2.5994591E-001, 2.3269825E-001, 1.3643142E-001, 6.9411844E-002, 5.9863784E-001, 9.0755546E-001, 1.0355147E+000, 1.2552422E+000, 1.2510093E+000, 8.7223013E-001, 6.0273717E-001, 5.2357956E-001, 3.2303165E-001, 1.8759017E-001, 1.1400765E-001
 1.7150626E+002, 1.1064998E+002, 2.5163925E+002, 1.9173923E+002, 4.9445688E+002, 1.7324338E+002, 5.9702801E+002, 2.6991411E+002, 2.0000000E+001, 2.8343538E+002, 7.2666301E+002, 2.6910543E+002, 3.7594013E+002, 1.2393824E+002, 2.5855440E+002, 2.5600041E+003, 4.1436079E+002, 2.9607688E+002, 2.5436445E+002, 6.2827415E+002, 7.1535394E+002, 5.7124427E+002, 7.6017081E+002, 1.3873057E+002, 3.8509561E+002, 2.9144767E+002, 2.4328554E+002, 2.0275792E+002, 1.5141382E+002, 1.3903099E+002, 5.0916131E+002, 2.2960425E+001, 2.2674059E+001, 4.3417394E+002, 2.2762153E+001, 3.4152124E+002, 2.2097979E+001, 2.0375950E+002, 2.1874856E+001, 1.4846837E+002, 2.1785094E+001, 1.2035206E+002, 1.2035206E+002, 1.1773390E+002, 2.1369396E+001, 1.1074926E+002, 9.5547007E+001, 9.5547007E+001, 2.1143342E+001, 2.7500000E+000, 1.8039546E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 8.2669623E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.6277156E+000, 4.1997873E+000, 2.3414689E+001, 1.4995353E+001, 1.0196193E+001, 6.1913490E+000, 6.0362650E+000, 5.7487856E+000, 2.4999568E-001, 2.4999123E-001, 2.4998621E-001, 2.4998552E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.7666880E+000, 4.3368782E+000, 1.5044640E+000, 7.4584001E-001, 4.3868853E-001, 3.0917494E-001, 2.4693337E-001, 2.1555579E-001, 1.7782162E-001, 2.2443100E-001, 1.8892275E-001, 4.9603459E-001, 6.8480300E-001, 6.7454552E-001, 5.5800455E-001, 5.3818825E-001, 6.2760612E-001, 6.4199902E-001, 5.8376511E-001, 4.7255054E-001, 4.8892865E-001, 4.0371702E-001
 1.7200194E+002, 1.1777161E+002, 2.4109057E+002, 1.8539237E+002, 5.0254216E+002, 1.8424760E+002, 5.7118225E+002, 2.6902467E+002, 2.0000000E+001, 2.9284982E+002, 8.4834135E+002, 2.6842797E+002, 3.2338363E+002, 1.2644914E+002, 2.5317824E+002, 2.2002589E+003, 4.3864553E+002, 2.9838652E+002, 2.3644631E+002, 6.6694298E+002, 6.6742725E+002, 5.8226190E+002, 7.1808717E+002, 1.3796517E+002, 3.6641979E+002, 3.2884350E+002, 2.2203517E+002, 2.2538174E+002, 1.4589676E+002, 1.3746583E+002, 5.1241764E+002, 2.2996037E+001, 2.2704706E+001, 4.4109758E+002, 2.2794754E+001, 3.4221077E+002, 2.2125001E+001, 2.1056121E+002, 2.1899616E+001, 1.4954320E+002, 2.1809466E+001, 1.2069525E+002, 1.2069525E+002, 1.1799310E+002, 2.1389931E+001, 1.1092621E+002, 9.5787286E+001, 9.5787286E+001, 2.1161046E+001, 2.7500000E+000, 1.7765772E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 7.7995648E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9027126E+001, 6.3353207E+000, 3.8806933E+000, 2.4325591E+001, 1.4773406E+001, 1.0077394E+001, 6.0127349E+000, 5.9801011E+000, 5.8483495E+000, 2.4999542E-001, 2.5000050E-001, 2.5000997E-001, 2.5001306E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.0797780E+000, 3.3104142E+000, 1.5897789E+000, 6.4216288E-001, 3.0004026E-001, 1.7820674E-001, 1.7038823E-001, 1.7605202E-001, 1.4899358E-001, 1.3108614E-001, 1.4430404E-001, 3.8848114E-001, 5.3394073E-001, 6.2027541E-001, 5.1910378E-001, 4.1661912E-001, 3.3080881E-001, 3.4156082E-001, 3.8052210E-001, 3.8424074E-001, 3.1135174E-001, 3.1697668E-001
 1.7250681E+002, 1.1739268E+002, 2.5342541E+002, 1.6051055E+002, 4.7323949E+002, 1.8668501E+002, 4.3974422E+002, 2.7762933E+002, 2.0000000E+001, 3.2386263E+002, 8.8288685E+002, 2.8665511E+002, 3.5984681E+002, 1.2788889E+002, 2.5560575E+002, 2.4404520E+003, 4.1687847E+002, 3.1867891E+002, 2.4214945E+002, 5.7445476E+002, 6.9299681E+002, 5.8185025E+002, 7.2913204E+002, 1.4398238E+002, 3.3908966E+002, 2.8882149E+002, 2.1495031E+002, 2.1466404E+002, 1.4399834E+002, 1.3680136E+002, 5.1586136E+002, 2.3031990E+001, 2.2735578E+001, 4.4576382E+002, 2.2827639E+001, 3.4191759E+002, 2.2152281E+001, 2.1681433E+002, 2.1924603E+001, 1.5070007E+002, 2.1834066E+001, 1.2104764E+002, 1.2104764E+002, 1.1825549E+002, 2.1410669E+001, 1.1110280E+002, 9.6023478E+001, 9.6023478E+001, 2.1178958E+001, 2.7500000E+000, 1.7478925E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.9544865E+001, 7.2283777E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5840057E+001, 6.2633347E+000, 3.6409012E+000, 2.5535319E+001, 1.4434526E+001, 9.9352324E+000, 5.7711350E+000, 5.8683706E+000, 5.8369293E+000, 2.4999504E-001, 2.4999246E-001, 2.5000121E-001, 2.5000597E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.6057152E+000, 3.2011804E+000, 1.8938006E+000, 8.0215050E-001, 3.6453013E-001, 2.4252109E-001, 2.0938429E-001, 2.2161939E-001, 2.4320997E-001, 1.6228501E-001, 1.1049932E-001, 3.7711146E-001, 4.7130780E-001, 4.6727894E-001, 3.8076141E-001, 3.1638360E-001, 2.6818190E-001, 2.3257097E-001, 2.4190926E-001, 3.1994032E-001, 3.2452397E-001, 2.7789599E-001
 1.7300624E+002, 1.1556128E+002, 2.7820069E+002, 1.7531939E+002, 4.8377577E+002, 1.7670361E+002, 4.1421049E+002, 2.8465088E+002, 2.0000000E+001, 3.1826859E+002, 8.5838296E+002, 2.5853886E+002, 3.2777702E+002, 1.2725692E+002, 2.4548394E+002, 2.5387317E+003, 3.9766954E+002, 3.0595135E+002, 2.4241613E+002, 6.1859534E+002, 6.9326436E+002, 5.6337249E+002, 7.9733613E+002, 1.6115238E+002, 3.5403311E+002, 2.8719100E+002, 2.2572645E+002, 2.2049951E+002, 1.4559530E+002, 1.4481041E+002, 5.1897799E+002, 2.3068316E+001, 2.2766756E+001, 4.4922860E+002, 2.2860856E+001, 3.4139420E+002, 2.2179854E+001, 2.2249747E+002, 2.1949847E+001, 1.5187072E+002, 2.1858918E+001, 1.2141222E+002, 1.2141222E+002, 1.1852056E+002, 2.1431661E+001, 1.1127935E+002, 9.6254322E+001, 9.6254322E+001, 2.1197093E+001, 2.7500000E+000, 1.7316051E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.7364320E+001, 6.7140328E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3579446E+001, 6.4284714E+000, 3.4630656E+000, 2.6845866E+001, 1.4111023E+001, 9.8008551E+000, 5.6046083E+000, 5.6978574E+000, 5.7349546E+000, 2.5000318E-001, 2.4999689E-001, 2.4999168E-001, 2.4999257E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 1.4988077E+000, 2.1828884E+000, 1.8082252E+000, 1.5399758E+000, 1.0385582E+000, 5.6656913E-001, 2.4529932E-001, 1.7530882E-001, 2.3548999E-001, 3.2660614E-001, 3.0109865E-001, 2.8850595E-001, 3.8693336E-001, 4.6475749E-001, 4.5783549E-001, 3.4912776E-001, 2.5734855E-001, 1.8559700E-001, 1.5993803E-001, 1.7149102E-001, 2.4273831E-001, 2.8340383E-001
 1.7350191E+002, 1.1162706E+002, 2.8121021E+002, 1.9019433E+002, 5.1346793E+002, 1.7924446E+002, 5.6212352E+002, 2.6723648E+002, 2.0000000E+001, 3.3030431E+002, 7.2140083E+002, 2.5405906E+002, 3.5958702E+002, 1.4272085E+002, 2.3891661E+002, 2.5810380E+003, 4.0877275E+002, 3.2362502E+002, 2.4805462E+002, 6.0181137E+002, 7.0583346E+002, 5.8996968E+002, 7.9687540E+002, 1.5176141E+002, 3.4539431E+002, 2.7704373E+002, 2.3171585E+002, 2.1913760E+002, 1.4396779E+002, 1.5743139E+002, 5.2162983E+002, 2.3104539E+001, 2.2797827E+001, 4.5131098E+002, 2.2893996E+001, 3.4146048E+002, 2.2207368E+001, 2.2769069E+002, 2.1975035E+001, 1.5308299E+002, 2.1883708E+001, 1.2178246E+002, 1.2178246E+002, 1.1878392E+002, 2.1452630E+001, 1.1145365E+002, 9.6477183E+001, 9.6477183E+001, 2.1215231E+001, 2.7500000E+000, 1.7280262E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.5017904E+001, 6.3651630E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1978124E+001, 6.5858579E+000, 3.2589351E+000, 2.8130172E+001, 1.3882261E+001, 9.7150350E+000, 5.7415594E+000, 5.4819584E+000, 5.6133307E+000, 2.5000345E-001, 2.5000841E-001, 2.5000587E-001, 2.5000171E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.0898213E+000, 2.4455740E+000, 1.1375881E+000, 8.1450984E-001, 7.7500737E-001, 7.7795055E-001, 7.2524470E-001, 6.4199481E-001, 3.4528955E-001, 1.9731551E-001, 1.5237738E-001, 3.1726452E-001, 3.7882139E-001, 3.5901071E-001, 3.3686487E-001, 3.0868069E-001, 2.6310572E-001, 2.2801273E-001, 2.0493584E-001, 1.3586844E-001, 1.2349242E-001, 1.4359248E-001
 1.7400351E+002, 1.1006973E+002, 2.8614994E+002, 1.6172832E+002, 4.9404760E+002, 1.8307743E+002, 5.7152044E+002, 2.7952510E+002, 2.0000000E+001, 3.0967152E+002, 6.8738055E+002, 2.6620765E+002, 4.2062630E+002, 1.4295725E+002, 2.4400535E+002, 2.7502781E+003, 4.3555616E+002, 3.5090806E+002, 2.4414063E+002, 6.6889090E+002, 6.4743571E+002, 5.6008870E+002, 9.0732413E+002, 1.6241781E+002, 3.7115810E+002, 2.9479065E+002, 2.2760344E+002, 1.9940088E+002, 1.4314584E+002, 1.5592614E+002, 5.2368518E+002, 2.3141087E+001, 2.2829134E+001, 4.5329160E+002, 2.2927416E+001, 3.4174261E+002, 2.2235144E+001, 2.3227095E+002, 2.2000454E+001, 1.5434635E+002, 2.1908722E+001, 1.2216165E+002, 1.2216165E+002, 1.1904830E+002, 2.1473809E+001, 1.1162775E+002, 9.6695574E+001, 9.6695574E+001, 2.1233570E+001, 2.7500000E+000, 1.7304102E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 2.2424842E+001, 6.1632834E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0345125E+001, 6.5945347E+000, 3.0870841E+000, 2.9530007E+001, 1.3918991E+001, 9.6945122E+000, 6.4483111E+000, 5.4817888E+000, 5.4553612E+000, 2.5000088E-001, 2.4999974E-001, 2.4999552E-001, 2.4999491E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 1.9015336E+000, 3.4059682E+000, 2.1524939E+000, 1.0444959E+000, 5.4337947E-001, 4.4473703E-001, 4.6295127E-001, 4.8158999E-001, 4.9493840E-001, 4.7807861E-001, 4.0200084E-001, 3.4878133E-001, 4.6421356E-001, 5.5386589E-001, 4.4007053E-001, 3.6062521E-001, 2.9033010E-001, 2.2265728E-001, 1.9807088E-001, 1.6061793E-001, 1.4906336E-001, 1.3370315E-001
 1.7450542E+002, 1.0900055E+002, 2.5982284E+002, 1.7038144E+002, 5.3201534E+002, 1.6644071E+002, 4.7917920E+002, 2.6349230E+002, 2.0000000E+001, 2.6716139E+002, 6.9178253E+002, 2.7092853E+002, 3.8597385E+002, 1.3731363E+002, 2.5806248E+002, 2.5015654E+003, 4.1828678E+002, 3.2763905E+002, 2.8072204E+002, 6.6600402E+002, 7.5955718E+002, 5.2899240E+002, 7.9518912E+002, 1.6284305E+002, 3.8712631E+002, 3.0774178E+002, 2.4867825E+002, 2.1687906E+002, 1.5040654E+002, 1.6122954E+002, 5.2535735E+002, 2.3178092E+001, 2.2860792E+001, 4.5584739E+002, 2.2961263E+001, 3.4356346E+002, 2.2263288E+001, 2.3601141E+002, 2.2026205E+001, 1.5566619E+002, 2.1934051E+001, 1.2255074E+002, 1.2255074E+002, 1.1931489E+002, 2.1495281E+001, 1.1180230E+002, 9.6912334E+001, 9.6912334E+001, 2.1252178E+001, 2.7500000E+000, 1.7374162E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 1.9536701E+001, 6.0444345E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8879361E+001, 6.4909839E+000, 2.9737120E+000, 3.0000000E+001, 1.4264789E+001, 9.7314780E+000, 7.2254701E+000, 6.2048833E+000, 5.4518560E+000, 2.4999850E-001, 2.4999731E-001, 2.4999826E-001, 2.4999735E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 2.1171181E+000, 3.0171858E+000, 2.1340355E+000, 9.4810733E-001, 4.7594259E-001, 2.6287065E-001, 2.2985359E-001, 2.3632114E-001, 2.6398805E-001, 2.8265760E-001, 3.0004581E-001, 3.6520357E-001, 4.9395224E-001, 6.8204805E-001, 8.7703031E-001, 8.2758632E-001, 6.2957967E-001, 4.3444820E-001, 3.2652815E-001, 1.7062380E-001, 1.4627830E-001, 1.3404135E-001
 1.7500628E+002, 1.0766542E+002, 2.7110939E+002, 1.5201965E+002, 5.0510415E+002, 1.7915795E+002, 5.2010132E+002, 2.6844395E+002, 2.0000000E+001, 2.7895831E+002, 7.0699547E+002, 3.0016242E+002, 3.8987565E+002, 1.3272467E+002, 2.5715006E+002, 2.4207224E+003, 4.1435614E+002, 3.3025173E+002, 2.7288860E+002, 6.4346827E+002, 7.1529656E+002, 4.6247362E+002, 7.6459557E+002, 1.6106817E+002, 3.7764463E+002, 3.0190423E+002, 2.6275686E+002, 2.1365164E+002, 1.5109038E+002, 1.4911956E+002, 5.2727444E+002, 2.3215348E+001, 2.2892613E+001, 4.5908015E+002, 2.2995321E+001, 3.4589373E+002, 2.2291572E+001, 2.3947815E+002, 2.2052107E+001, 1.5709815E+002, 2.1959541E+001, 1.2294520E+002, 1.2294520E+002, 1.1958254E+002, 2.1516911E+001, 1.1197616E+002, 9.7129791E+001, 9.7129791E+001, 2.1270943E+001, 2.7500000E+000, 1.7500546E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 1.6919305E+001, 5.9494240E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7846131E+001, 6.4051457E+000, 2.9360029E+000, 3.0000000E+001, 1.4938441E+001, 9.8224073E+000, 7.0155061E+000, 6.7246221E+000, 5.9408129E+000, 2.4999687E-001, 2.5000309E-001, 2.5000458E-001, 2.5000593E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 1.7144008E+000, 2.6996593E+000, 2.0640182E+000, 1.2873411E+000, 6.5933068E-001, 3.2679555E-001, 1.4357270E-001, 1.3954881E-001, 1.9720512E-001, 1.8109541E-001, 1.4578174E-001, 3.1965681E-001, 4.4970098E-001, 5.5542520E-001, 5.6375239E-001, 6.4555325E-001, 7.2389022E-001, 7.1723227E-001, 6.9611405E-001, 4.8121143E-001, 2.5754094E-001, 1.3135249E-001
 1.7550456E+002, 1.1088773E+002, 2.9673365E+002, 1.5768693E+002, 4.8552820E+002, 1.7747251E+002, 5.6916287E+002, 2.4960714E+002, 2.0000000E+001, 2.6897100E+002, 8.3997366E+002, 2.8344354E+002, 4.2242162E+002, 1.3022210E+002, 2.5323773E+002, 2.6624336E+003, 4.2504468E+002, 3.3781595E+002, 2.5863000E+002, 5.9951687E+002, 6.6177436E+002, 4.9833301E+002, 7.2840030E+002, 1.6040254E+002, 3.6241793E+002, 3.0419141E+002, 2.1561201E+002, 2.0884228E+002, 1.5205386E+002, 1.4120991E+002, 5.2942029E+002, 2.3252739E+001, 2.2924480E+001, 4.6312274E+002, 2.3029494E+001, 3.4718819E+002, 2.2319959E+001, 2.4286917E+002, 2.2078080E+001, 1.5874027E+002, 2.1985116E+001, 1.2333612E+002, 1.2333612E+002, 1.1985283E+002, 2.1538643E+001, 1.1214890E+002, 9.7350019E+001, 9.7350019E+001, 2.1289801E+001, 2.7500000E+000, 1.7670423E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 1.4811251E+001, 5.8559585E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7409278E+001, 6.5124216E+000, 2.9925875E+000, 3.0000000E+001, 1.5729465E+001, 9.9778296E+000, 6.2565945E+000, 6.3878672E+000, 6.2362829E+000, 2.4999917E-001, 2.4999763E-001, 2.4999912E-001, 2.5000120E-001, 3.0015665E+001, 3.0104010E+001, 3.0051178E+001, 3.0040172E+001, 3.8688570E+000, 4.2179668E+000, 2.0556303E+000, 1.1724487E+000, 7.3892195E-001, 4.5649068E-001, 3.4700678E-001, 2.8385407E-001, 1.5652369E-001, 1.5113704E-001, 1.4452493E-001, 5.2664684E-001, 6.1691012E-001, 6.2325723E-001, 6.8048683E-001, 7.3197308E-001, 7.2927941E-001, 6.8350078E-001, 6.1612204E-001, 4.0761797E-001, 3.7679172E-001, 3.1031614E-001
