s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.7750426E+002, 1.3631376E+002, 2.7433762E+002, 2.0542306E+002, 5.7131036E+002, 2.1462681E+002, 6.1475920E+002, 2.8206101E+002, 2.0000000E+001, 2.7865484E+002, 9.5425113E+002, 3.0410828E+002, 4.4131505E+002, 1.6015536E+002, 2.7783486E+002, 2.5745633E+003, 4.9727752E+002, 3.7561770E+002, 3.0246981E+002, 6.9131618E+002, 7.7060745E+002, 6.5307120E+002, 8.1361497E+002, 1.7223418E+002, 3.5876552E+002, 3.2417544E+002, 2.6045879E+002, 2.4130976E+002, 1.8363492E+002, 1.6623006E+002, 6.5122919E+002, 3.4873974E+001, 3.2358007E+001, 6.2185138E+002, 3.3874422E+001, 5.6242270E+002, 3.1721337E+001, 4.7198824E+002, 3.0526724E+001, 4.2377540E+002, 2.9960755E+001, 2.7316533E+002, 2.7316533E+002, 2.3840050E+002, 2.8381510E+001, 1.7283329E+002, 1.2014051E+002, 1.2014051E+002, 2.7579107E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.1151512E+000, 1.3669270E+000, 1.2346211E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.0226862E+000, 2.3986546E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0416858E+001, 3.7928790E+000, 3.1211199E+000, 4.9999489E-001, 4.9999688E-001, 4.9999976E-001, 5.0000055E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 4.2715735E+000, 6.2803280E+000, 3.2403616E+000, 1.9652325E+000, 1.5095798E+000, 1.2218671E+000, 7.4628585E-001, 6.0864949E-001, 4.3069581E-001, 2.9534676E-001, 1.5624538E-001, 6.5448192E-001, 8.7269933E-001, 8.8009671E-001, 8.7404932E-001, 8.2520504E-001, 7.0209387E-001, 5.6005811E-001, 4.8888373E-001, 3.4474169E-001, 2.2842122E-001, 1.5006465E-001
 2.7800124E+002, 1.4314010E+002, 3.0242965E+002, 2.1472979E+002, 5.9244906E+002, 2.1078263E+002, 5.9844376E+002, 2.8929881E+002, 2.0000000E+001, 2.7347566E+002, 9.8843309E+002, 2.9753609E+002, 4.9678412E+002, 1.5773470E+002, 2.8892828E+002, 2.6175411E+003, 5.0350841E+002, 3.9475301E+002, 3.2284555E+002, 6.6410035E+002, 6.9003629E+002, 5.9817940E+002, 8.0275565E+002, 1.7884378E+002, 3.6893156E+002, 3.1855210E+002, 2.6501302E+002, 2.4826795E+002, 1.8090311E+002, 1.6880751E+002, 6.5048960E+002, 3.4948150E+001, 3.2414387E+001, 6.2335283E+002, 3.3940279E+001, 5.6355215E+002, 3.1780990E+001, 4.7397336E+002, 3.0580372E+001, 4.2486386E+002, 3.0011186E+001, 2.7385538E+002, 2.7385538E+002, 2.3862282E+002, 2.8423825E+001, 1.7476363E+002, 1.2021695E+002, 1.2021695E+002, 2.7617616E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.1763592E+000, 1.3733193E+000, 1.2283330E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.8978823E+000, 2.3770277E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1070601E+001, 3.8730367E+000, 3.1013096E+000, 4.9999948E-001, 5.0000493E-001, 5.0000370E-001, 4.9999982E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.9439147E+000, 6.9016399E+000, 5.7567588E+000, 2.7432580E+000, 1.2717154E+000, 8.3083335E-001, 6.2085756E-001, 5.1185862E-001, 3.5889533E-001, 3.1266511E-001, 2.8376854E-001, 5.8746346E-001, 8.9314181E-001, 1.2413390E+000, 1.0545425E+000, 8.7717904E-001, 7.8163755E-001, 7.2748328E-001, 7.0567683E-001, 5.9575567E-001, 5.0804582E-001, 3.9068243E-001
 2.7850295E+002, 1.4290831E+002, 3.4350382E+002, 2.1854486E+002, 5.9315635E+002, 2.1644600E+002, 6.2837794E+002, 2.7568146E+002, 2.0000000E+001, 2.8900260E+002, 6.8963116E+002, 3.0087185E+002, 4.7697946E+002, 1.5745993E+002, 2.7706466E+002, 2.4393047E+003, 4.9767899E+002, 3.5521804E+002, 3.1858537E+002, 6.4811597E+002, 7.3840810E+002, 5.6588584E+002, 8.5706245E+002, 1.7902669E+002, 3.9999485E+002, 3.2622607E+002, 2.5714843E+002, 2.4619141E+002, 1.8293448E+002, 1.7522007E+002, 6.5103355E+002, 3.5022801E+001, 3.2470839E+001, 6.2308122E+002, 3.4006262E+001, 5.6457119E+002, 3.1840730E+001, 4.7442955E+002, 3.0633977E+001, 4.2524756E+002, 3.0061696E+001, 2.7458817E+002, 2.7458817E+002, 2.3908183E+002, 2.8466232E+001, 1.7661618E+002, 1.2029329E+002, 1.2029329E+002, 2.7656159E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.2530027E+000, 1.4007213E+000, 1.2263765E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.6984334E+000, 2.3327026E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.9154170E+000, 3.8487164E+000, 3.0891465E+000, 4.9999569E-001, 5.0000068E-001, 4.9999772E-001, 4.9999835E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.2459003E+000, 2.6239967E+000, 1.1844793E+000, 8.0014322E-001, 6.0284703E-001, 4.9316879E-001, 5.6623635E-001, 6.2845449E-001, 5.3094246E-001, 3.2518692E-001, 2.2477068E-001, 4.0206383E-001, 4.9869799E-001, 5.4677210E-001, 7.5948575E-001, 8.6045477E-001, 9.0054428E-001, 9.0011911E-001, 8.5162844E-001, 6.6542121E-001, 5.7581612E-001, 5.1179660E-001
 2.7900173E+002, 1.3925479E+002, 2.9961793E+002, 2.1644378E+002, 5.9068446E+002, 2.0857507E+002, 5.7215309E+002, 2.8318488E+002, 2.0000000E+001, 2.8943025E+002, 7.8581271E+002, 3.0040570E+002, 4.6284985E+002, 1.5616729E+002, 2.7412913E+002, 2.6914824E+003, 4.9498691E+002, 3.8505206E+002, 2.8230825E+002, 6.8702544E+002, 7.4860392E+002, 6.0024683E+002, 7.9690456E+002, 1.8391498E+002, 4.1097572E+002, 3.0487882E+002, 2.6638591E+002, 2.4211873E+002, 1.8386547E+002, 1.6804391E+002, 6.5236943E+002, 3.5097895E+001, 3.2527487E+001, 6.2291489E+002, 3.4072496E+001, 5.6563381E+002, 3.1900616E+001, 4.7385619E+002, 3.0687793E+001, 4.2516843E+002, 3.0112404E+001, 2.7481469E+002, 2.7481469E+002, 2.3969077E+002, 2.8508775E+001, 1.7833355E+002, 1.2036977E+002, 1.2036977E+002, 2.7694768E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.3673822E+000, 1.4576417E+000, 1.2269296E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.4903483E+000, 2.2729830E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.0240867E+000, 3.7613731E+000, 3.0943274E+000, 5.0000326E-001, 4.9999927E-001, 4.9999753E-001, 4.9999636E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 3.4544699E+000, 7.3786261E+000, 5.2788596E+000, 2.7279405E+000, 1.5477185E+000, 7.6867339E-001, 4.5284841E-001, 3.9773835E-001, 3.8518461E-001, 4.2437605E-001, 4.0130166E-001, 5.5223140E-001, 7.5533627E-001, 8.5497234E-001, 6.5424787E-001, 5.4747072E-001, 4.7524293E-001, 4.4866555E-001, 4.7662818E-001, 5.4827901E-001, 5.5320540E-001, 5.0811370E-001
 2.7950327E+002, 1.3493597E+002, 3.1196089E+002, 2.0723476E+002, 5.8192868E+002, 1.8927100E+002, 5.6163861E+002, 3.2978946E+002, 2.0000000E+001, 3.2767559E+002, 7.4980819E+002, 2.8832097E+002, 4.5844662E+002, 1.5228843E+002, 2.8536549E+002, 2.6092504E+003, 4.8163609E+002, 3.5928872E+002, 2.8677970E+002, 7.0966455E+002, 7.8006713E+002, 5.6572635E+002, 7.6815186E+002, 1.7313200E+002, 4.0338808E+002, 3.3726310E+002, 2.4524687E+002, 2.4466912E+002, 1.7484019E+002, 1.6925643E+002, 6.5262475E+002, 3.5173530E+001, 3.2584153E+001, 6.2290259E+002, 3.4138863E+001, 5.6586032E+002, 3.1960533E+001, 4.7311367E+002, 3.0741714E+001, 4.2589436E+002, 3.0163149E+001, 2.7493938E+002, 2.7493938E+002, 2.4045209E+002, 2.8551308E+001, 1.7994075E+002, 1.2044623E+002, 1.2044623E+002, 2.7733406E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.5258339E+000, 1.5492278E+000, 1.2281478E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.3364576E+000, 2.2067360E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.0268628E+000, 3.6866777E+000, 3.1080853E+000, 4.9998525E-001, 4.9999796E-001, 4.9999661E-001, 4.9999960E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.1841774E+000, 3.6213277E+000, 2.1280803E+000, 1.3193890E+000, 1.1367305E+000, 1.2036218E+000, 1.0968975E+000, 1.0063454E+000, 7.6228512E-001, 5.8511324E-001, 4.6204116E-001, 4.0617125E-001, 5.6985560E-001, 6.1990471E-001, 6.0055342E-001, 5.7302855E-001, 5.6542028E-001, 5.3539722E-001, 5.0079734E-001, 4.1054333E-001, 3.4832748E-001, 3.2756429E-001
 2.8000536E+002, 1.3799432E+002, 3.0666572E+002, 2.0097663E+002, 5.7512366E+002, 1.9216565E+002, 6.0090875E+002, 2.7777696E+002, 2.0000000E+001, 2.9132743E+002, 6.8333610E+002, 3.1911304E+002, 4.9746719E+002, 1.4887083E+002, 2.7916469E+002, 2.3182478E+003, 4.7692410E+002, 3.5502398E+002, 2.9384788E+002, 6.7493561E+002, 8.0356560E+002, 6.1647754E+002, 7.0170809E+002, 1.7731807E+002, 3.8618950E+002, 3.5147868E+002, 2.4266846E+002, 2.5915632E+002, 1.6959432E+002, 1.7405377E+002, 6.5132566E+002, 3.5249940E+001, 3.2641032E+001, 6.2415124E+002, 3.4205595E+001, 5.6469888E+002, 3.2020779E+001, 4.7341643E+002, 3.0795921E+001, 4.2716520E+002, 3.0214123E+001, 2.7490127E+002, 2.7490127E+002, 2.4123485E+002, 2.8594029E+001, 1.8149409E+002, 1.2052295E+002, 1.2052295E+002, 2.7772257E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7026562E+000, 1.6680784E+000, 1.2291805E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.2326501E+000, 2.1293842E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.7174606E+000, 3.6052657E+000, 3.0797633E+000, 5.0000046E-001, 5.0000300E-001, 5.0000633E-001, 5.0000433E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.4511243E+000, 4.9302019E+000, 2.8944600E+000, 1.3711354E+000, 7.8923454E-001, 5.6426867E-001, 4.4812551E-001, 4.1459802E-001, 3.8432330E-001, 4.8042598E-001, 5.5469064E-001, 4.1202513E-001, 5.6605981E-001, 7.2448139E-001, 6.9118145E-001, 5.7770135E-001, 4.6091705E-001, 3.8950265E-001, 3.7941694E-001, 3.6766759E-001, 3.6544298E-001, 3.7030049E-001
 2.8050455E+002, 1.3955238E+002, 3.0438834E+002, 1.7975570E+002, 5.8325107E+002, 2.0697619E+002, 5.5348855E+002, 2.8102726E+002, 2.0000000E+001, 2.7957538E+002, 8.1308746E+002, 3.2171971E+002, 4.8171405E+002, 1.5033827E+002, 2.8667135E+002, 2.2185151E+003, 4.8698560E+002, 3.2673359E+002, 2.8009919E+002, 6.2631351E+002, 7.5210619E+002, 6.1971337E+002, 6.8044421E+002, 1.7196276E+002, 4.1773582E+002, 3.1236973E+002, 2.6406181E+002, 2.5205372E+002, 1.7953423E+002, 1.7757120E+002, 6.4876681E+002, 3.5326478E+001, 3.2697878E+001, 6.2511783E+002, 3.4272306E+001, 5.6144570E+002, 3.2080963E+001, 4.7473699E+002, 3.0849977E+001, 4.2870393E+002, 3.0265015E+001, 2.7500513E+002, 2.7500513E+002, 2.4201982E+002, 2.8636705E+001, 1.8282605E+002, 1.2059952E+002, 1.2059952E+002, 2.7811038E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.9269044E+000, 1.7903633E+000, 1.2326774E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.1630863E+000, 2.0346769E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.6298690E+000, 3.5578630E+000, 2.9980570E+000, 4.9999053E-001, 4.9999490E-001, 4.9999580E-001, 4.9999925E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.9090235E+000, 4.9884921E+000, 2.7427458E+000, 1.4958428E+000, 7.4042700E-001, 4.1001860E-001, 3.7707653E-001, 4.2059369E-001, 4.6564433E-001, 3.5050613E-001, 2.3365241E-001, 4.9053280E-001, 6.8933027E-001, 7.2286825E-001, 7.7367246E-001, 8.3750969E-001, 7.9159099E-001, 6.8176282E-001, 6.0568941E-001, 4.1670366E-001, 3.1551688E-001, 2.3417152E-001
 2.8100601E+002, 1.3791978E+002, 3.4389380E+002, 1.8566326E+002, 5.4957107E+002, 2.1597058E+002, 5.7023995E+002, 2.6399051E+002, 2.0000000E+001, 2.9747940E+002, 8.4672387E+002, 2.8662619E+002, 4.7971384E+002, 1.5221361E+002, 3.0207137E+002, 2.3588206E+003, 5.0034749E+002, 3.4321235E+002, 2.7213170E+002, 6.1619661E+002, 7.1492072E+002, 6.1747503E+002, 7.2158062E+002, 1.7702134E+002, 4.1994909E+002, 3.1040313E+002, 2.5777340E+002, 2.4443952E+002, 1.8097854E+002, 1.7294726E+002, 6.4631674E+002, 3.5403583E+001, 3.2754796E+001, 6.2360834E+002, 3.4339223E+001, 5.5678749E+002, 3.2141147E+001, 4.7637665E+002, 3.0904136E+001, 4.2961430E+002, 3.0316036E+001, 2.7569150E+002, 2.7569150E+002, 2.4281671E+002, 2.8679484E+001, 1.8386400E+002, 1.2067612E+002, 1.2067612E+002, 2.7849846E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.2044924E+000, 1.8582428E+000, 1.2409337E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.0976864E+000, 1.9433657E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.1093795E+000, 3.4269035E+000, 2.9229383E+000, 5.0000107E-001, 4.9999951E-001, 5.0000049E-001, 4.9999927E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.0509557E+000, 2.9357352E+000, 2.1555353E+000, 1.6732333E+000, 1.3708070E+000, 9.8567356E-001, 5.6891726E-001, 4.3376159E-001, 3.3372306E-001, 3.8749201E-001, 4.0516995E-001, 4.1070922E-001, 5.4500577E-001, 6.1322365E-001, 5.8867987E-001, 5.5732355E-001, 5.4946468E-001, 5.2078554E-001, 5.2482293E-001, 5.3939050E-001, 5.0178918E-001, 4.4852166E-001
 2.8150366E+002, 1.3467407E+002, 3.3630636E+002, 1.7203663E+002, 5.2614471E+002, 2.0692061E+002, 5.3198862E+002, 2.6696017E+002, 2.0000000E+001, 3.1443432E+002, 8.1126551E+002, 2.8155668E+002, 4.7004154E+002, 1.5446406E+002, 2.8895091E+002, 2.6500459E+003, 4.9872677E+002, 3.3462512E+002, 2.7901056E+002, 6.0806658E+002, 7.5427797E+002, 6.2550605E+002, 6.9813023E+002, 1.7627192E+002, 4.4220279E+002, 3.4948912E+002, 2.6070000E+002, 2.5906785E+002, 1.7098617E+002, 1.6958248E+002, 6.4460609E+002, 3.5481035E+001, 3.2811607E+001, 6.2147230E+002, 3.4406151E+001, 5.5236010E+002, 3.2201293E+001, 4.7765034E+002, 3.0958279E+001, 4.2928177E+002, 3.0367033E+001, 2.7691626E+002, 2.7691626E+002, 2.4335123E+002, 2.8722236E+001, 1.8480309E+002, 1.2075252E+002, 1.2075252E+002, 2.7888612E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.3546651E+000, 1.8498496E+000, 1.2534118E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.0438252E+000, 1.8696213E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.0978919E+000, 3.2496775E+000, 2.9003108E+000, 5.0000411E-001, 5.0000499E-001, 4.9999906E-001, 4.9999961E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.7092093E+000, 3.9054529E+000, 2.3957588E+000, 1.4101614E+000, 8.5160906E-001, 6.4253776E-001, 6.5226400E-001, 6.1791972E-001, 4.3823933E-001, 3.2481202E-001, 2.8560921E-001, 4.7438907E-001, 6.0665840E-001, 6.7383095E-001, 5.8639832E-001, 5.1743142E-001, 4.6659752E-001, 4.1920865E-001, 3.8147315E-001, 2.8290081E-001, 3.0490628E-001, 3.4797339E-001
 2.8200204E+002, 1.3589978E+002, 2.9830353E+002, 2.0203282E+002, 5.3125306E+002, 2.0260888E+002, 6.0055161E+002, 2.9590465E+002, 2.0000000E+001, 3.1940499E+002, 8.2808479E+002, 3.1584154E+002, 4.4480797E+002, 1.5413527E+002, 2.7793122E+002, 2.7027770E+003, 4.8900828E+002, 3.3751070E+002, 2.9412547E+002, 6.6404946E+002, 7.5084816E+002, 6.2493366E+002, 8.2376270E+002, 1.8999789E+002, 4.3515167E+002, 3.5125625E+002, 2.8405105E+002, 2.4352300E+002, 1.7972477E+002, 1.6329829E+002, 6.4369020E+002, 3.5558533E+001, 3.2868294E+001, 6.2131740E+002, 3.4473028E+001, 5.4869753E+002, 3.2261395E+001, 4.7884954E+002, 3.1012369E+001, 4.2811862E+002, 3.0417900E+001, 2.7852305E+002, 2.7852305E+002, 2.4337309E+002, 2.8764847E+001, 1.8576357E+002, 1.2082864E+002, 1.2082864E+002, 2.7927261E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.3608681E+000, 1.7902072E+000, 1.2656066E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.0332306E+000, 1.8177726E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.4911440E+000, 3.2953675E+000, 2.9128150E+000, 4.9999750E-001, 4.9999657E-001, 4.9999400E-001, 4.9999369E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.6427470E+000, 3.9869486E+000, 1.9226698E+000, 1.0955433E+000, 8.3212347E-001, 9.2457124E-001, 7.9139198E-001, 7.0038354E-001, 3.8471864E-001, 3.0039473E-001, 2.3649699E-001, 4.3396995E-001, 5.4505583E-001, 6.1670727E-001, 6.7486038E-001, 6.9779459E-001, 6.9370630E-001, 6.0919316E-001, 5.4817954E-001, 3.6908928E-001, 2.6153646E-001, 2.0694457E-001
 2.8250628E+002, 1.4176624E+002, 3.2876397E+002, 1.9415159E+002, 5.3791239E+002, 2.1041539E+002, 5.4857371E+002, 3.0524027E+002, 2.0000000E+001, 3.6798026E+002, 9.0118285E+002, 3.2373567E+002, 4.4383305E+002, 1.5254858E+002, 2.7434363E+002, 2.8311146E+003, 4.7659951E+002, 3.7756632E+002, 2.8371049E+002, 6.6509151E+002, 7.9040440E+002, 6.3606713E+002, 7.1880829E+002, 1.8755328E+002, 4.3053337E+002, 3.4457390E+002, 2.6402749E+002, 2.3489266E+002, 1.7489594E+002, 1.6263806E+002, 6.4344381E+002, 3.5637176E+001, 3.2925466E+001, 6.2309290E+002, 3.4540613E+001, 5.4707639E+002, 3.2321920E+001, 4.7992624E+002, 3.1066829E+001, 4.2717885E+002, 3.0469152E+001, 2.8046298E+002, 2.8046298E+002, 2.4299383E+002, 2.8807817E+001, 1.8662921E+002, 1.2090514E+002, 1.2090514E+002, 2.7966220E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.2997473E+000, 1.7104024E+000, 1.2733001E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.0878224E+000, 1.7825944E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.3516395E+000, 3.6766521E+000, 2.9726547E+000, 5.0000398E-001, 5.0000475E-001, 5.0000470E-001, 5.0000313E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.4448805E+000, 3.7076683E+000, 2.8289118E+000, 2.0468913E+000, 1.3615131E+000, 8.0804819E-001, 4.9381433E-001, 4.4507720E-001, 4.7336659E-001, 3.9776839E-001, 2.7383544E-001, 4.6771073E-001, 6.4464144E-001, 8.9296679E-001, 8.4035258E-001, 7.1190199E-001, 5.6628043E-001, 4.8678806E-001, 4.8960069E-001, 4.7582474E-001, 4.2684856E-001, 3.8459640E-001
 2.8300474E+002, 1.4022159E+002, 3.6266075E+002, 1.9093867E+002, 5.5351327E+002, 2.0869937E+002, 5.8793689E+002, 3.0602244E+002, 2.0000000E+001, 3.8443993E+002, 7.3951021E+002, 3.0995204E+002, 4.2521491E+002, 1.4953312E+002, 2.9135231E+002, 2.7449031E+003, 4.7341901E+002, 3.6480657E+002, 2.9594982E+002, 6.6376852E+002, 8.0352699E+002, 6.6255460E+002, 7.4902832E+002, 1.7932427E+002, 4.3289133E+002, 3.7584964E+002, 2.3539673E+002, 2.4509396E+002, 1.7341026E+002, 1.6406487E+002, 6.4408385E+002, 3.5716247E+001, 3.2982724E+001, 6.2647817E+002, 3.4608424E+001, 5.4524768E+002, 3.2382497E+001, 4.8119094E+002, 3.1121376E+001, 4.2669373E+002, 3.0520526E+001, 2.8263286E+002, 2.8263286E+002, 2.4239104E+002, 2.8850825E+001, 1.8732641E+002, 1.2098146E+002, 1.2098146E+002, 2.8005238E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.2418345E+000, 1.6373449E+000, 1.2760197E+000, 3.0000000E+001, 3.0000000E+001, 2.8228423E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.1892343E+000, 1.7534961E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.7189267E+000, 4.3082468E+000, 3.1293695E+000, 4.9999788E-001, 4.9999988E-001, 5.0000388E-001, 5.0000232E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.4806876E+000, 3.5078283E+000, 2.1845654E+000, 1.2895126E+000, 9.2788339E-001, 7.3222501E-001, 6.3181696E-001, 5.9024653E-001, 4.9842680E-001, 4.8897881E-001, 4.3533108E-001, 4.4346134E-001, 5.5486180E-001, 6.3123891E-001, 6.8255717E-001, 6.7895391E-001, 6.1645045E-001, 4.8084380E-001, 4.1685443E-001, 3.2386188E-001, 3.1606430E-001, 2.7925376E-001
 2.8350349E+002, 1.3336377E+002, 3.4368592E+002, 1.8643050E+002, 5.4141280E+002, 2.1024910E+002, 5.4579890E+002, 3.0405584E+002, 2.0000000E+001, 3.5263767E+002, 9.0200370E+002, 3.2809689E+002, 4.3784004E+002, 1.4690928E+002, 2.9867258E+002, 2.6471859E+003, 4.8224911E+002, 3.4905498E+002, 2.9789556E+002, 6.4706794E+002, 7.4610328E+002, 6.3783693E+002, 8.4824578E+002, 1.7436631E+002, 4.1602145E+002, 3.6732939E+002, 2.3419583E+002, 2.5014427E+002, 1.7091570E+002, 1.7004830E+002, 6.4556241E+002, 3.5795166E+001, 3.3039632E+001, 6.3144378E+002, 3.4675977E+001, 5.4389572E+002, 3.2442841E+001, 4.8265962E+002, 3.1175705E+001, 4.2718447E+002, 3.0571717E+001, 2.8527309E+002, 2.8527309E+002, 2.4179117E+002, 2.8893679E+001, 1.8783398E+002, 1.2105715E+002, 1.2105715E+002, 2.8044065E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.2100672E+000, 1.5910340E+000, 1.2756562E+000, 3.0000000E+001, 3.0000000E+001, 1.7910375E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 4.2341325E+000, 1.7298841E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.6170674E+000, 4.7382749E+000, 3.2576266E+000, 4.9999956E-001, 4.9999880E-001, 4.9999441E-001, 4.9999460E-001, 3.0135638E+001, 3.0033965E+001, 3.0021588E+001, 3.0021088E+001, 2.1135886E+000, 2.6206999E+000, 2.0953053E+000, 1.7967899E+000, 1.1955478E+000, 8.7460492E-001, 7.0366494E-001, 5.9456395E-001, 2.9668532E-001, 2.1555475E-001, 2.8146003E-001, 4.1297484E-001, 5.2918805E-001, 6.8619778E-001, 7.1320038E-001, 6.5895910E-001, 6.1164929E-001, 5.2497230E-001, 4.5328933E-001, 2.5084648E-001, 2.1043063E-001, 2.4963431E-001
