s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 3.2150574E+002, 1.4763390E+002, 3.3626360E+002, 2.4269902E+002, 5.9753066E+002, 2.1829753E+002, 5.9368355E+002, 2.8847661E+002, 2.0000000E+001, 3.4608945E+002, 8.9083967E+002, 3.3080287E+002, 4.6840161E+002, 1.6571205E+002, 3.0410335E+002, 2.4607295E+003, 5.0706383E+002, 3.9774011E+002, 3.1168735E+002, 7.1334685E+002, 7.5891036E+002, 6.6803646E+002, 9.0598445E+002, 2.1689930E+002, 4.2855843E+002, 3.3864941E+002, 3.0379087E+002, 2.6029281E+002, 1.7605778E+002, 1.7700351E+002, 7.1315292E+002, 4.2481396E+001, 3.8187808E+001, 6.6086003E+002, 4.0592948E+001, 5.9905548E+002, 3.7180941E+001, 4.6521004E+002, 3.5274475E+001, 4.4772360E+002, 3.4607651E+001, 3.5268508E+002, 3.5268508E+002, 3.0085493E+002, 3.2268815E+001, 2.1310264E+002, 1.2625432E+002, 1.2625432E+002, 3.1092431E+001, 1.3299709E+000, 1.9372083E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.9739123E+000, 2.2532178E+000, 1.7571792E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7392708E+001, 1.5283102E+001, 1.2278610E+001, 3.0000000E+001, 2.0334608E+001, 6.9738713E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2244734E+001, 6.3831812E+000, 2.5000131E-001, 2.4999653E-001, 2.4999382E-001, 2.4999488E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 2.1295613E+000, 2.3460988E+000, 1.6734675E+000, 9.2927986E-001, 5.9973145E-001, 4.7283518E-001, 4.7228804E-001, 4.8985447E-001, 4.7172420E-001, 3.6820515E-001, 2.7660296E-001, 4.1270909E-001, 5.3696270E-001, 6.6839973E-001, 6.9848194E-001, 6.4205408E-001, 5.4077333E-001, 3.7994013E-001, 3.1384201E-001, 1.8560232E-001, 1.5044232E-001, 1.3059946E-001
 3.2200454E+002, 1.5027485E+002, 3.6403222E+002, 2.2403887E+002, 6.0839934E+002, 2.1983836E+002, 6.3256852E+002, 3.2566222E+002, 2.0000000E+001, 3.1702080E+002, 8.1007211E+002, 3.2660403E+002, 4.6523612E+002, 1.6332693E+002, 2.9308389E+002, 2.1359748E+003, 5.1730361E+002, 3.9210872E+002, 3.3369396E+002, 6.7972762E+002, 6.9595639E+002, 6.3375083E+002, 8.1792280E+002, 1.8877371E+002, 4.4886209E+002, 3.6945715E+002, 2.7429410E+002, 2.5970535E+002, 1.9312430E+002, 1.7762581E+002, 7.1069388E+002, 4.2567086E+001, 3.8251306E+001, 6.5958312E+002, 4.0677430E+001, 5.9916978E+002, 3.7246925E+001, 4.6726832E+002, 3.5331984E+001, 4.4954615E+002, 3.4662970E+001, 3.5377234E+002, 3.5377234E+002, 3.0171333E+002, 3.2313578E+001, 2.1295979E+002, 1.2632937E+002, 1.2632937E+002, 3.1133419E+001, 1.3462904E+000, 1.9246349E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.9880911E+000, 2.2203398E+000, 1.7214637E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.7376142E+001, 1.5541502E+001, 1.2689874E+001, 3.0000000E+001, 1.9439311E+001, 6.8992189E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7933187E+001, 1.0693106E+001, 6.2598767E+000, 2.4999180E-001, 2.4999604E-001, 2.4998850E-001, 2.4998990E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 2.6208477E+000, 3.2699058E+000, 1.5895721E+000, 7.5674180E-001, 4.3117459E-001, 3.1977609E-001, 2.9482289E-001, 2.9082516E-001, 2.6517924E-001, 2.6854565E-001, 2.4550658E-001, 4.3706129E-001, 5.2087460E-001, 4.9146504E-001, 4.5197973E-001, 4.9041949E-001, 5.1450936E-001, 5.4066782E-001, 4.9625884E-001, 3.0221258E-001, 2.2678737E-001, 1.5328776E-001
 3.2250017E+002, 1.5622389E+002, 3.3074431E+002, 2.0490178E+002, 5.9495360E+002, 2.2303403E+002, 6.7317353E+002, 3.1974787E+002, 2.0000000E+001, 2.9230171E+002, 9.3350787E+002, 3.3227867E+002, 4.5547110E+002, 1.5856463E+002, 2.8760378E+002, 2.3042481E+003, 5.0913846E+002, 3.6165613E+002, 3.2290972E+002, 6.2340169E+002, 6.1782358E+002, 5.9397158E+002, 7.1795933E+002, 1.9015389E+002, 4.4628710E+002, 3.8531841E+002, 2.7195387E+002, 2.7662513E+002, 1.9540025E+002, 1.7498605E+002, 7.0978579E+002, 4.2652440E+001, 3.8314614E+001, 6.5687413E+002, 4.0761509E+001, 5.9757276E+002, 3.7312930E+001, 4.6794230E+002, 3.5389296E+001, 4.5010414E+002, 3.4718109E+001, 3.5493014E+002, 3.5493014E+002, 3.0285006E+002, 3.2358185E+001, 2.1285681E+002, 1.2640467E+002, 1.2640467E+002, 3.1174296E+001, 1.3611426E+000, 1.9178028E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0237338E+000, 2.2052988E+000, 1.6952878E+000, 3.0000000E+001, 3.0000000E+001, 2.9954610E+001, 1.7386264E+001, 1.5805722E+001, 1.3035389E+001, 3.0000000E+001, 1.8182195E+001, 6.3925306E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2141089E+001, 9.0704485E+000, 6.0070478E+000, 2.5000121E-001, 2.5000951E-001, 2.5001464E-001, 2.5000992E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 2.9397381E+000, 4.3373646E+000, 2.0405447E+000, 8.7377149E-001, 4.9405876E-001, 4.2617093E-001, 3.5769995E-001, 3.0909761E-001, 2.2282360E-001, 1.9255091E-001, 1.7062023E-001, 4.7042578E-001, 5.9664002E-001, 6.2078709E-001, 5.3146145E-001, 4.5955226E-001, 4.4185977E-001, 4.3436024E-001, 4.1838526E-001, 2.6327029E-001, 1.7840654E-001, 1.5707216E-001
 3.2300552E+002, 1.5357273E+002, 3.3793701E+002, 2.0468337E+002, 5.6964975E+002, 2.2286588E+002, 6.3264160E+002, 2.7626774E+002, 2.0000000E+001, 3.0740618E+002, 9.6961318E+002, 3.4529384E+002, 4.5290928E+002, 1.5501328E+002, 3.0025354E+002, 2.7763497E+003, 4.7108157E+002, 3.9024206E+002, 3.0938361E+002, 5.9872856E+002, 7.2990079E+002, 5.8520209E+002, 9.6575782E+002, 1.9391388E+002, 4.5476466E+002, 3.5479192E+002, 2.7177485E+002, 2.5413827E+002, 1.9827350E+002, 1.7268922E+002, 7.0884836E+002, 4.2738208E+001, 3.8378387E+001, 6.5515194E+002, 4.0846185E+001, 5.9444064E+002, 3.7379574E+001, 4.6680467E+002, 3.5447058E+001, 4.4889885E+002, 3.4773670E+001, 3.5561126E+002, 3.5561126E+002, 3.0403979E+002, 3.2403161E+001, 2.1282589E+002, 1.2648105E+002, 1.2648105E+002, 3.1215450E+001, 1.3799224E+000, 1.9224927E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.1204126E+000, 2.2083630E+000, 1.6838439E+000, 3.0000000E+001, 3.0000000E+001, 2.9451218E+001, 1.7423796E+001, 1.6098101E+001, 1.3199435E+001, 3.0000000E+001, 1.6842876E+001, 5.8335085E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3777781E+001, 9.4542559E+000, 6.0584825E+000, 2.5000313E-001, 2.5000059E-001, 2.5000202E-001, 2.5000129E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 3.0953656E+000, 4.7748157E+000, 3.0264746E+000, 1.9180869E+000, 1.2945472E+000, 8.1033198E-001, 5.0121149E-001, 4.2559063E-001, 2.9653571E-001, 2.4582538E-001, 2.0136056E-001, 5.3088272E-001, 7.0518325E-001, 8.6768497E-001, 8.8186407E-001, 7.9383110E-001, 6.1796036E-001, 4.3516978E-001, 3.9690272E-001, 4.1704281E-001, 3.6949519E-001, 2.2630045E-001
 3.2350103E+002, 1.5068714E+002, 3.4259018E+002, 1.8138230E+002, 5.6456836E+002, 2.2136648E+002, 6.5731956E+002, 2.5550842E+002, 2.0000000E+001, 3.2661903E+002, 7.1867953E+002, 3.2254403E+002, 4.6630399E+002, 1.5132334E+002, 3.2436204E+002, 2.5536879E+003, 4.4404855E+002, 3.4808182E+002, 3.1293758E+002, 6.8703060E+002, 7.2377435E+002, 6.3532788E+002, 8.6262580E+002, 1.9432138E+002, 4.4355074E+002, 3.6771509E+002, 2.5975041E+002, 2.5360167E+002, 1.9044365E+002, 1.7253770E+002, 7.0857390E+002, 4.2823870E+001, 3.8442460E+001, 6.5537550E+002, 4.0930850E+001, 5.9418172E+002, 3.7446291E+001, 4.6556854E+002, 3.5504826E+001, 4.4664725E+002, 3.4829237E+001, 3.5572968E+002, 3.5572968E+002, 3.0504143E+002, 3.2448150E+001, 2.1263831E+002, 1.2655787E+002, 1.2655787E+002, 3.1256647E+001, 1.4023876E+000, 1.9201024E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.2259725E+000, 2.2254019E+000, 1.6875482E+000, 3.0000000E+001, 3.0000000E+001, 2.8813168E+001, 1.7491645E+001, 1.6342312E+001, 1.3184330E+001, 3.0000000E+001, 1.5537197E+001, 5.4695251E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9595900E+001, 1.2329166E+001, 6.6857921E+000, 2.4999907E-001, 2.5000474E-001, 2.5000607E-001, 2.5000186E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 3.5591650E+000, 5.5551591E+000, 1.9922391E+000, 7.2259704E-001, 4.9896450E-001, 4.4789173E-001, 4.4535948E-001, 4.4646195E-001, 4.1580714E-001, 3.7915880E-001, 3.3307636E-001, 6.8044781E-001, 1.0039128E+000, 9.9089768E-001, 8.6673968E-001, 8.7268066E-001, 8.6263956E-001, 8.1847903E-001, 7.4558993E-001, 5.1009454E-001, 4.2569145E-001, 3.6308856E-001
 3.2400661E+002, 1.4818511E+002, 3.2397393E+002, 2.1712604E+002, 6.2909295E+002, 2.1412689E+002, 5.7735703E+002, 2.4825287E+002, 2.0000000E+001, 3.2704544E+002, 7.9116590E+002, 3.3603437E+002, 4.4483275E+002, 1.4988931E+002, 3.1233077E+002, 2.7394636E+003, 5.0096480E+002, 3.5353346E+002, 3.0925868E+002, 7.0832784E+002, 6.4592034E+002, 6.2103499E+002, 8.6339548E+002, 1.9777428E+002, 4.4393712E+002, 3.5450368E+002, 2.4993599E+002, 2.5640419E+002, 1.9105637E+002, 1.7891179E+002, 7.0904799E+002, 4.2909520E+001, 3.8506679E+001, 6.5585726E+002, 4.1015435E+001, 5.9543707E+002, 3.7513411E+001, 4.6514353E+002, 3.5562603E+001, 4.4512005E+002, 3.4884820E+001, 3.5586801E+002, 3.5586801E+002, 3.0587913E+002, 3.2493061E+001, 2.1234661E+002, 1.2663503E+002, 1.2663503E+002, 3.1297879E+001, 1.4251344E+000, 1.9061885E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.2787933E+000, 2.2485957E+000, 1.7022817E+000, 3.0000000E+001, 3.0000000E+001, 2.8262917E+001, 1.7609478E+001, 1.6536147E+001, 1.2834160E+001, 3.0000000E+001, 1.4573073E+001, 5.7214243E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0575268E+001, 9.4733538E+000, 2.5000661E-001, 2.5000387E-001, 2.4999933E-001, 2.5000020E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 3.4750774E+000, 4.5287786E+000, 3.0731447E+000, 1.4990503E+000, 6.2605010E-001, 3.3195926E-001, 2.2681801E-001, 2.1829749E-001, 2.0927771E-001, 2.1337229E-001, 2.4214535E-001, 6.3022286E-001, 8.5743598E-001, 1.0764990E+000, 1.0932154E+000, 9.9534794E-001, 9.1564359E-001, 7.4719998E-001, 6.4095035E-001, 4.4424221E-001, 3.8908292E-001, 3.6608195E-001
 3.2450127E+002, 1.4410152E+002, 3.1872710E+002, 1.9801936E+002, 6.5630496E+002, 2.1815124E+002, 5.8646277E+002, 2.6929137E+002, 2.0000000E+001, 3.1180130E+002, 8.8397479E+002, 3.4656708E+002, 4.8774118E+002, 1.5162413E+002, 3.1774532E+002, 2.5429324E+003, 5.4792977E+002, 3.4240062E+002, 3.0761938E+002, 7.0811588E+002, 6.8838694E+002, 5.4568488E+002, 8.8189916E+002, 1.8581630E+002, 4.5366901E+002, 3.7372756E+002, 2.5008266E+002, 2.5796593E+002, 1.9019599E+002, 1.7397938E+002, 7.0913085E+002, 4.2994961E+001, 3.8570932E+001, 6.5619288E+002, 4.1100055E+001, 5.9863564E+002, 3.7580760E+001, 4.6367045E+002, 3.5620395E+001, 4.4415704E+002, 3.4940414E+001, 3.5637523E+002, 3.5637523E+002, 3.0707904E+002, 3.2537968E+001, 2.1197436E+002, 1.2671243E+002, 1.2671243E+002, 3.1339084E+001, 1.4449725E+000, 1.8892183E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.2904949E+000, 2.2703838E+000, 1.7217995E+000, 3.0000000E+001, 3.0000000E+001, 2.7819149E+001, 1.7776912E+001, 1.6650640E+001, 1.2263247E+001, 3.0000000E+001, 1.4052825E+001, 6.4602589E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5892650E+001, 1.4179007E+001, 2.4999601E-001, 2.5000061E-001, 2.5000226E-001, 2.4999902E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 2.1325956E+000, 2.7495220E+000, 1.7042179E+000, 1.0597421E+000, 7.0074757E-001, 4.1465218E-001, 2.6044410E-001, 2.1940008E-001, 1.7155411E-001, 1.6920707E-001, 1.6467595E-001, 4.5708265E-001, 6.4991791E-001, 6.9890464E-001, 6.1178548E-001, 5.4447227E-001, 5.5528101E-001, 6.1945153E-001, 6.5502476E-001, 6.3427203E-001, 5.0701223E-001, 3.9025013E-001
 3.2500271E+002, 1.4291898E+002, 3.0952735E+002, 1.9717752E+002, 6.5636676E+002, 2.1764586E+002, 6.3454910E+002, 2.8887958E+002, 2.0000000E+001, 2.9016039E+002, 8.1337137E+002, 3.3864036E+002, 4.6230925E+002, 1.5196044E+002, 3.1919938E+002, 2.4823407E+003, 5.4231627E+002, 3.6607818E+002, 2.8401154E+002, 6.9604799E+002, 7.5519612E+002, 5.4871430E+002, 8.5196261E+002, 1.8476512E+002, 4.4884232E+002, 3.7263330E+002, 2.8122398E+002, 2.5358209E+002, 1.8553640E+002, 1.6996952E+002, 7.1028531E+002, 4.3079969E+001, 3.8635106E+001, 6.5699008E+002, 4.1184179E+001, 6.0248531E+002, 3.7647896E+001, 4.6151520E+002, 3.5677951E+001, 4.4328384E+002, 3.4995782E+001, 3.5637424E+002, 3.5637424E+002, 3.0913300E+002, 3.2582700E+001, 2.1192094E+002, 1.2678963E+002, 1.2678963E+002, 3.1380107E+001, 1.4590087E+000, 1.8897013E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.2854005E+000, 2.2902650E+000, 1.7422437E+000, 3.0000000E+001, 3.0000000E+001, 2.7418329E+001, 1.7999465E+001, 1.6682261E+001, 1.1891130E+001, 3.0000000E+001, 1.3854271E+001, 6.9129663E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9835095E+001, 2.4807351E+001, 1.7775987E+001, 2.5000178E-001, 2.4999478E-001, 2.4999326E-001, 2.5000036E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 2.3002398E+000, 2.6386649E+000, 1.2561945E+000, 6.2195603E-001, 4.1873034E-001, 3.2256639E-001, 2.7403179E-001, 2.4152781E-001, 1.9162942E-001, 1.7771088E-001, 1.6132858E-001, 3.8612571E-001, 4.8618260E-001, 5.1527490E-001, 5.6961266E-001, 5.6221546E-001, 4.8119017E-001, 3.6069404E-001, 3.2560377E-001, 3.5041149E-001, 4.2439391E-001, 4.2924805E-001
 3.2550571E+002, 1.4208570E+002, 3.3718457E+002, 2.0053610E+002, 6.2111308E+002, 2.1885868E+002, 6.5800888E+002, 2.8783694E+002, 2.0000000E+001, 3.2027612E+002, 9.1944099E+002, 3.3760051E+002, 5.0117340E+002, 1.5096897E+002, 3.1177709E+002, 2.5294454E+003, 5.2227546E+002, 3.6566898E+002, 2.7494874E+002, 7.1372308E+002, 7.5689413E+002, 5.7248641E+002, 8.8508335E+002, 1.8006509E+002, 4.3792752E+002, 3.6955837E+002, 2.6681071E+002, 2.4804525E+002, 1.8957570E+002, 1.7474252E+002, 7.1018312E+002, 4.3165623E+001, 3.8700131E+001, 6.5900226E+002, 4.1269057E+001, 6.0519020E+002, 3.7715999E+001, 4.6021446E+002, 3.5736039E+001, 4.4311160E+002, 3.5051677E+001, 3.5566955E+002, 3.5566955E+002, 3.1206653E+002, 3.2627876E+001, 2.1230895E+002, 1.2686751E+002, 1.2686751E+002, 3.1421519E+001, 1.4685692E+000, 1.9055713E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.2657346E+000, 2.3132842E+000, 1.7629886E+000, 3.0000000E+001, 3.0000000E+001, 2.7135198E+001, 1.8261278E+001, 1.6708014E+001, 1.2044102E+001, 3.0000000E+001, 1.3843118E+001, 6.8490073E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7403797E+001, 1.7485663E+001, 1.3573870E+001, 2.5000206E-001, 2.5000422E-001, 2.5000029E-001, 2.4999714E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 2.2450453E+000, 3.1087745E+000, 2.4108240E+000, 1.5694176E+000, 1.0261234E+000, 6.5718512E-001, 3.3582132E-001, 2.2399503E-001, 9.9366523E-002, 1.0338823E-001, 1.2560149E-001, 4.4723077E-001, 6.3696172E-001, 8.3283267E-001, 7.8515521E-001, 6.4905399E-001, 4.7647267E-001, 3.6636885E-001, 3.3465850E-001, 2.5490555E-001, 2.4274341E-001, 2.5283475E-001
 3.2600156E+002, 1.4329676E+002, 3.0333295E+002, 2.0855665E+002, 6.2357514E+002, 2.1686302E+002, 6.5688383E+002, 2.9021378E+002, 2.0000000E+001, 2.9796783E+002, 9.0481458E+002, 3.3958259E+002, 4.4165709E+002, 1.5064361E+002, 3.1602155E+002, 2.4948133E+003, 5.5871032E+002, 3.7925131E+002, 3.0597544E+002, 7.1735493E+002, 7.5138153E+002, 6.0696055E+002, 8.8789821E+002, 1.8707328E+002, 4.2136198E+002, 3.5591232E+002, 2.8432951E+002, 2.4456403E+002, 1.9102539E+002, 1.8790623E+002, 7.0850159E+002, 4.3250640E+001, 3.8764882E+001, 6.6198541E+002, 4.1353428E+001, 6.0838117E+002, 3.7784033E+001, 4.6000989E+002, 3.5793808E+001, 4.4432548E+002, 3.5107246E+001, 3.5483157E+002, 3.5483157E+002, 3.1498213E+002, 3.2672813E+001, 2.1284315E+002, 1.2694482E+002, 1.2694482E+002, 3.1462694E+001, 1.4760278E+000, 1.9172801E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.2163124E+000, 2.3369127E+000, 1.7798781E+000, 3.0000000E+001, 3.0000000E+001, 2.7063362E+001, 1.8457043E+001, 1.6816614E+001, 1.2551614E+001, 3.0000000E+001, 1.3630335E+001, 6.5033576E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4305718E+001, 1.1663140E+001, 8.9646039E+000, 2.4999960E-001, 2.5000014E-001, 2.5000436E-001, 2.5000217E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 3.0632124E+000, 4.1723337E+000, 1.7710747E+000, 8.7981648E-001, 5.0003353E-001, 3.9250541E-001, 3.8003781E-001, 3.4442793E-001, 2.1794665E-001, 8.4768647E-002, 5.6593894E-002, 4.9350681E-001, 6.2394315E-001, 6.4258968E-001, 6.3968811E-001, 6.8321350E-001, 7.0243588E-001, 6.4812482E-001, 5.7477195E-001, 3.0841500E-001, 1.8690583E-001, 1.6306684E-001
 3.2650337E+002, 1.4616976E+002, 3.4175976E+002, 1.7425963E+002, 6.4615685E+002, 2.1418151E+002, 6.2603769E+002, 3.0883112E+002, 2.0000000E+001, 3.0775422E+002, 8.7095852E+002, 3.4128956E+002, 4.8083985E+002, 1.5261900E+002, 3.1165414E+002, 2.3750481E+003, 5.4785597E+002, 3.9610774E+002, 2.9461340E+002, 7.7218918E+002, 7.2437652E+002, 6.1440477E+002, 9.3509033E+002, 1.7978013E+002, 4.2508288E+002, 3.7374903E+002, 2.8824167E+002, 2.5039829E+002, 1.8827446E+002, 1.8070905E+002, 7.0664186E+002, 4.3335537E+001, 3.8829722E+001, 6.6401233E+002, 4.1437596E+001, 6.1122175E+002, 3.7852179E+001, 4.6029120E+002, 3.5851540E+001, 4.4618591E+002, 3.5162779E+001, 3.5413425E+002, 3.5413425E+002, 3.1749831E+002, 3.2717627E+001, 2.1349753E+002, 1.2702188E+002, 1.2702188E+002, 3.1503877E+001, 1.4890392E+000, 1.9135794E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.1717922E+000, 2.3591789E+000, 1.7848767E+000, 3.0000000E+001, 3.0000000E+001, 2.7203449E+001, 1.8523105E+001, 1.6875041E+001, 1.2724761E+001, 3.0000000E+001, 1.3177915E+001, 6.1288003E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4762488E+001, 1.1897039E+001, 7.8023905E+000, 2.4999868E-001, 2.4999725E-001, 2.4999866E-001, 2.5000154E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 2.5398007E+000, 3.0572347E+000, 1.7669338E+000, 1.0147506E+000, 9.4628712E-001, 8.4959994E-001, 6.2296518E-001, 4.8747276E-001, 2.1144981E-001, 1.5401192E-001, 8.2608446E-002, 4.8000158E-001, 6.6853450E-001, 8.4495064E-001, 8.4788808E-001, 7.1494770E-001, 5.6492163E-001, 4.5559466E-001, 4.3183382E-001, 4.2298823E-001, 3.4847156E-001, 2.1930107E-001
 3.2700318E+002, 1.4987827E+002, 3.4297705E+002, 1.9287455E+002, 6.7273517E+002, 2.2433827E+002, 6.4915321E+002, 3.1449488E+002, 2.0000000E+001, 3.3684148E+002, 7.4453801E+002, 3.3840363E+002, 5.0998417E+002, 1.5837250E+002, 2.9695208E+002, 2.5188521E+003, 5.4722287E+002, 4.1946968E+002, 3.0617740E+002, 7.3205133E+002, 6.9677218E+002, 5.9616729E+002, 9.0376086E+002, 1.9149643E+002, 4.5233807E+002, 3.4023776E+002, 2.9187376E+002, 2.5150211E+002, 1.9268955E+002, 1.7275941E+002, 7.0666854E+002, 4.3420628E+001, 3.8895176E+001, 6.6484070E+002, 4.1522165E+001, 6.1360348E+002, 3.7920898E+001, 4.6045209E+002, 3.5909519E+001, 4.4784632E+002, 3.5218565E+001, 3.5375218E+002, 3.5375218E+002, 3.1982260E+002, 3.2762621E+001, 2.1427839E+002, 1.2709905E+002, 1.2709905E+002, 3.1545238E+001, 1.5106826E+000, 1.9023866E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.1420487E+000, 2.3780492E+000, 1.7749731E+000, 3.0000000E+001, 3.0000000E+001, 2.7465295E+001, 1.8487568E+001, 1.6764177E+001, 1.2296478E+001, 3.0000000E+001, 1.2509840E+001, 5.8310675E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.6557111E+001, 1.6554328E+001, 8.8425149E+000, 2.5000225E-001, 2.5000253E-001, 2.4999809E-001, 2.4999758E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 2.7429424E+000, 3.8898090E+000, 2.7405620E+000, 1.6463474E+000, 7.7123587E-001, 4.5542317E-001, 4.6570678E-001, 5.4437846E-001, 6.0030228E-001, 4.3611884E-001, 2.5878047E-001, 4.7897578E-001, 5.8856896E-001, 6.9168872E-001, 6.9606712E-001, 6.6479078E-001, 6.3926137E-001, 5.9743029E-001, 5.5911048E-001, 4.4359080E-001, 3.4880546E-001, 2.8657995E-001
 3.2750531E+002, 1.4182552E+002, 3.5676486E+002, 2.5196343E+002, 6.6477312E+002, 2.2232871E+002, 5.9501496E+002, 2.8716842E+002, 2.0000000E+001, 3.0076281E+002, 8.5594026E+002, 3.1550958E+002, 5.0816030E+002, 1.5339098E+002, 2.8442396E+002, 2.7951892E+003, 5.2176029E+002, 3.7214612E+002, 3.0110347E+002, 7.2758745E+002, 6.6560903E+002, 5.8700095E+002, 8.4953859E+002, 1.9368789E+002, 4.2916466E+002, 3.8488482E+002, 2.7140704E+002, 2.7336886E+002, 1.8108334E+002, 1.7144530E+002, 7.0781213E+002, 4.3505662E+001, 3.8960831E+001, 6.6482012E+002, 4.1606677E+001, 6.1516223E+002, 3.7990076E+001, 4.5992822E+002, 3.5967567E+001, 4.4919186E+002, 3.5274422E+001, 3.5349510E+002, 3.5349510E+002, 3.2242019E+002, 3.2807695E+001, 2.1515605E+002, 1.2717609E+002, 1.2717609E+002, 3.1586605E+001, 1.5321495E+000, 1.8898238E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.1333883E+000, 2.3907698E+000, 1.7513681E+000, 3.0000000E+001, 3.0000000E+001, 2.7737298E+001, 1.8384016E+001, 1.6505756E+001, 1.1549281E+001, 3.0000000E+001, 1.1748191E+001, 5.5762203E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7466841E+001, 2.1061481E+001, 1.1104156E+001, 2.5000054E-001, 2.5000311E-001, 2.5000521E-001, 2.5000260E-001, 3.0422017E+001, 3.0045307E+001, 3.0021104E+001, 3.0002575E+001, 3.0474558E+000, 2.7538598E+000, 1.0019176E+000, 7.9623338E-001, 7.7397601E-001, 5.8295177E-001, 4.6226911E-001, 4.3040195E-001, 3.2751602E-001, 3.2832681E-001, 3.4082079E-001, 4.8577980E-001, 5.5430425E-001, 5.4230868E-001, 6.3511374E-001, 7.4281086E-001, 7.6948409E-001, 6.6069409E-001, 6.0138555E-001, 4.6648098E-001, 4.3144320E-001, 3.8864499E-001
