s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.6350128E+002, 1.2864563E+002, 2.9308308E+002, 1.9182881E+002, 5.6201524E+002, 2.0033153E+002, 5.9970737E+002, 2.5957875E+002, 2.0000000E+001, 3.4608538E+002, 8.5137810E+002, 2.9060449E+002, 4.4137259E+002, 1.4475168E+002, 3.0098584E+002, 2.4520609E+003, 5.1097123E+002, 3.7884213E+002, 3.0246556E+002, 6.7195434E+002, 8.0639008E+002, 5.8645103E+002, 8.7464311E+002, 1.8952772E+002, 4.0552627E+002, 3.1816633E+002, 2.7057812E+002, 2.5096373E+002, 1.7521448E+002, 1.7313337E+002, 6.4127023E+002, 3.3175971E+001, 3.0995986E+001, 6.0573000E+002, 3.1907984E+001, 5.6335532E+002, 3.0090363E+001, 4.5694968E+002, 2.8992197E+001, 4.1119046E+002, 2.8549342E+001, 2.5099464E+002, 2.5099464E+002, 2.3661393E+002, 2.7258005E+001, 1.5645529E+002, 1.1799287E+002, 1.1799287E+002, 2.6443451E+001, 1.3088685E+000, 1.8055949E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6457335E+000, 1.5042787E+000, 1.0494627E+000, 3.0000000E+001, 3.0000000E+001, 1.1713589E+001, 3.0000000E+001, 3.0000000E+001, 1.0161766E+001, 1.9652245E+001, 6.2520629E+000, 2.2502339E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2227249E+001, 7.5216376E+000, 2.9840432E+000, 3.6666875E-001, 3.6666826E-001, 3.6666713E-001, 3.6666588E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.0178877E+000, 2.4807732E+000, 1.2054630E+000, 9.9576358E-001, 7.1472037E-001, 3.2683149E-001, 2.0430348E-001, 2.0556989E-001, 2.9564091E-001, 3.4983531E-001, 2.8590843E-001, 3.5703647E-001, 4.7055585E-001, 5.3695070E-001, 6.3295990E-001, 6.7485048E-001, 5.6862031E-001, 4.6927801E-001, 4.5528053E-001, 3.1484020E-001, 2.8250790E-001, 2.7699372E-001
 2.6400480E+002, 1.3717671E+002, 3.5036082E+002, 2.2252251E+002, 5.4319081E+002, 2.0705985E+002, 5.8207426E+002, 2.9804693E+002, 2.0000000E+001, 3.4901559E+002, 7.3613554E+002, 3.0251541E+002, 4.1614693E+002, 1.4546900E+002, 2.9172735E+002, 2.4081327E+003, 4.8280738E+002, 3.8153436E+002, 3.0133503E+002, 7.0614210E+002, 7.3636382E+002, 6.0794309E+002, 8.2050275E+002, 1.9305537E+002, 4.1488450E+002, 3.2335243E+002, 2.4582642E+002, 2.7073147E+002, 1.7588267E+002, 1.7443907E+002, 6.4248826E+002, 3.3242723E+001, 3.1051259E+001, 6.0766626E+002, 3.1970794E+001, 5.6466702E+002, 3.0148015E+001, 4.5865210E+002, 2.9042531E+001, 4.1271595E+002, 2.8597723E+001, 2.5124658E+002, 2.5124658E+002, 2.3728289E+002, 2.7298806E+001, 1.5700998E+002, 1.1807290E+002, 1.1807290E+002, 2.6480871E+001, 1.3064782E+000, 1.7924667E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6259340E+000, 1.4992625E+000, 1.0509922E+000, 3.0000000E+001, 3.0000000E+001, 1.1738636E+001, 3.0000000E+001, 3.0000000E+001, 1.0059047E+001, 1.8427470E+001, 6.3875488E+000, 2.3402819E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.8240254E+001, 1.0610355E+001, 3.4182839E+000, 3.6666414E-001, 3.6666812E-001, 3.6666931E-001, 3.6666890E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.2322597E+000, 4.0196554E+000, 2.3817925E+000, 1.0284925E+000, 6.2028228E-001, 3.9280446E-001, 2.4381210E-001, 1.9750980E-001, 1.6737395E-001, 1.8371813E-001, 2.0953304E-001, 4.0632727E-001, 5.4432277E-001, 6.5079600E-001, 5.3919386E-001, 4.8272153E-001, 5.0454860E-001, 4.8609904E-001, 4.4190273E-001, 3.3718869E-001, 2.5273697E-001, 2.2461708E-001
 2.6450013E+002, 1.3798561E+002, 3.1217489E+002, 2.0324163E+002, 5.5321525E+002, 2.1216206E+002, 5.8857534E+002, 2.8950674E+002, 2.0000000E+001, 3.0800867E+002, 7.6209530E+002, 3.1340304E+002, 4.7088319E+002, 1.4588066E+002, 2.8322661E+002, 2.3978869E+003, 4.9073740E+002, 3.7057421E+002, 3.0332595E+002, 6.7158368E+002, 7.1648651E+002, 5.9401025E+002, 8.1119452E+002, 1.7774018E+002, 4.2390574E+002, 3.1854684E+002, 2.4406474E+002, 2.5486434E+002, 1.7125474E+002, 1.6486991E+002, 6.4330693E+002, 3.3309546E+001, 3.1106522E+001, 6.0880059E+002, 3.2033644E+001, 5.6657640E+002, 3.0205729E+001, 4.5980749E+002, 2.9092913E+001, 4.1570130E+002, 2.8646147E+001, 2.5159362E+002, 2.5159362E+002, 2.3746002E+002, 2.7339620E+001, 1.5757285E+002, 1.1815266E+002, 1.1815266E+002, 2.6518314E+001, 1.3050539E+000, 1.7819423E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6060356E+000, 1.4954784E+000, 1.0525268E+000, 3.0000000E+001, 3.0000000E+001, 1.1784686E+001, 3.0000000E+001, 3.0000000E+001, 9.8161696E+000, 1.7504726E+001, 6.5665046E+000, 2.4223844E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2432783E+001, 3.9630981E+000, 3.6666867E-001, 3.6666704E-001, 3.6666843E-001, 3.6666774E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.2190506E+000, 4.6130429E+000, 2.5612245E+000, 1.5276964E+000, 7.2062765E-001, 4.2982897E-001, 3.2793109E-001, 2.9438361E-001, 2.4408755E-001, 2.2443126E-001, 1.9808029E-001, 3.8676623E-001, 5.4855216E-001, 6.3393982E-001, 6.6902089E-001, 6.7008455E-001, 5.4899849E-001, 4.5090930E-001, 4.2607222E-001, 3.8186430E-001, 3.3232305E-001, 2.3583317E-001
 2.6500173E+002, 1.3919479E+002, 2.7808947E+002, 2.0994216E+002, 5.5485133E+002, 2.0204993E+002, 5.2802941E+002, 2.8628324E+002, 2.0000000E+001, 2.7523848E+002, 8.4884284E+002, 3.0973614E+002, 4.4903908E+002, 1.4675837E+002, 2.8070608E+002, 2.4650394E+003, 4.8335988E+002, 3.6512225E+002, 2.8099632E+002, 6.4469075E+002, 7.1876019E+002, 5.8160056E+002, 8.4960081E+002, 1.7851345E+002, 3.9479165E+002, 3.3289084E+002, 2.5773665E+002, 2.4672782E+002, 1.7278621E+002, 1.5725254E+002, 6.4406797E+002, 3.3376414E+001, 3.1161799E+001, 6.0910260E+002, 3.2096384E+001, 5.6804391E+002, 3.0263466E+001, 4.6000893E+002, 2.9143318E+001, 4.1908887E+002, 2.8694568E+001, 2.5188001E+002, 2.5188001E+002, 2.3735696E+002, 2.7380421E+001, 1.5814284E+002, 1.1823219E+002, 1.1823219E+002, 2.6555706E+001, 1.3033775E+000, 1.7761860E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5877554E+000, 1.4923525E+000, 1.0511391E+000, 3.0000000E+001, 3.0000000E+001, 1.1850635E+001, 3.0000000E+001, 3.0000000E+001, 9.4818829E+000, 1.6965206E+001, 6.8524781E+000, 2.4945350E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1200042E+001, 3.9897091E+000, 3.6666923E-001, 3.6666593E-001, 3.6666399E-001, 3.6666471E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.1584922E+000, 2.7788820E+000, 1.0250696E+000, 5.9311768E-001, 6.1728992E-001, 5.7480269E-001, 3.8452101E-001, 3.1745909E-001, 2.1921689E-001, 2.4027367E-001, 2.6458412E-001, 3.9265822E-001, 5.5041212E-001, 6.8552831E-001, 7.1045668E-001, 5.7898343E-001, 4.5859637E-001, 3.9311264E-001, 3.7430878E-001, 3.3757908E-001, 3.6012694E-001, 3.9653772E-001
 2.6550499E+002, 1.3910720E+002, 3.4015219E+002, 1.8628453E+002, 5.5596528E+002, 2.0991612E+002, 5.0324386E+002, 2.9161270E+002, 2.0000000E+001, 2.6289627E+002, 8.3296836E+002, 3.1391449E+002, 4.5969105E+002, 1.4584031E+002, 2.8875345E+002, 2.5941188E+003, 4.3621151E+002, 3.4818680E+002, 2.9915246E+002, 6.5156515E+002, 6.9869792E+002, 5.5906849E+002, 8.2159769E+002, 1.8229354E+002, 4.1696655E+002, 3.3177122E+002, 2.6041593E+002, 2.4363705E+002, 1.7634387E+002, 1.5877014E+002, 6.4508792E+002, 3.3443930E+001, 3.1217600E+001, 6.0850099E+002, 3.2159749E+001, 5.6958728E+002, 3.0321777E+001, 4.5956520E+002, 2.9194248E+001, 4.2107609E+002, 2.8743470E+001, 2.5201216E+002, 2.5201216E+002, 2.3709917E+002, 2.7421624E+001, 1.5871854E+002, 1.1831227E+002, 1.1831227E+002, 2.6593399E+001, 1.3005538E+000, 1.7733820E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5738686E+000, 1.4871107E+000, 1.0466813E+000, 3.0000000E+001, 3.0000000E+001, 1.1937862E+001, 3.0000000E+001, 3.0000000E+001, 9.0877758E+000, 1.6648115E+001, 7.1285447E+000, 2.4511191E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.6926661E+000, 3.5953609E+000, 3.6666862E-001, 3.6667279E-001, 3.6667190E-001, 3.6666919E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 1.6600830E+000, 2.8489534E+000, 1.8999656E+000, 8.1879383E-001, 3.9619984E-001, 2.8410539E-001, 3.4897295E-001, 3.6203079E-001, 2.6336612E-001, 1.8356536E-001, 1.6421765E-001, 3.0596788E-001, 4.2957398E-001, 5.1053299E-001, 4.8379327E-001, 4.5712355E-001, 4.4757245E-001, 4.0087241E-001, 3.7485540E-001, 3.0876781E-001, 2.6829115E-001, 2.4221610E-001
 2.6600262E+002, 1.3853884E+002, 3.3819640E+002, 2.0684003E+002, 5.6374540E+002, 1.9855914E+002, 5.9733368E+002, 2.8905452E+002, 2.0000000E+001, 2.9365842E+002, 8.2291835E+002, 3.0010179E+002, 4.5997630E+002, 1.4589835E+002, 2.8276475E+002, 2.4346972E+003, 4.3331483E+002, 3.2726417E+002, 2.8899490E+002, 6.6225489E+002, 7.4245433E+002, 5.8405516E+002, 8.0005885E+002, 1.7955725E+002, 4.2187903E+002, 3.2362109E+002, 2.7122815E+002, 2.5190207E+002, 1.8337875E+002, 1.6651154E+002, 6.4609833E+002, 3.3511345E+001, 3.1273233E+001, 6.0879826E+002, 3.2222999E+001, 5.7047326E+002, 3.0379864E+001, 4.5893374E+002, 2.9245036E+001, 4.2150942E+002, 2.8792279E+001, 2.5180784E+002, 2.5180784E+002, 2.3686317E+002, 2.7462689E+001, 1.5927209E+002, 1.1839195E+002, 1.1839195E+002, 2.6631020E+001, 1.2963055E+000, 1.7757434E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5663447E+000, 1.4778591E+000, 1.0393572E+000, 3.0000000E+001, 3.0000000E+001, 1.2059469E+001, 3.0000000E+001, 3.0000000E+001, 8.6932324E+000, 1.6530301E+001, 7.3266349E+000, 2.3106864E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.8766488E+000, 3.3563106E+000, 3.6666856E-001, 3.6666508E-001, 3.6666055E-001, 3.6666171E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 1.7579753E+000, 2.4646928E+000, 1.6435271E+000, 9.9398185E-001, 4.6992404E-001, 3.4028026E-001, 2.7098806E-001, 2.6636037E-001, 2.9714220E-001, 3.0029507E-001, 2.5008899E-001, 3.1239267E-001, 4.4345894E-001, 5.1589593E-001, 4.6685697E-001, 4.0825275E-001, 3.5558643E-001, 3.3146340E-001, 3.1754079E-001, 2.5338233E-001, 2.3887627E-001, 2.4218418E-001
 2.6650470E+002, 1.3816823E+002, 3.1713678E+002, 2.0538150E+002, 5.8001975E+002, 2.0783221E+002, 5.9903222E+002, 2.7354924E+002, 2.0000000E+001, 2.9574840E+002, 7.9752847E+002, 3.1670176E+002, 4.2008148E+002, 1.4631521E+002, 2.6983670E+002, 2.5821041E+003, 4.9297924E+002, 3.2791237E+002, 2.9890961E+002, 6.2972938E+002, 7.1976230E+002, 6.0420931E+002, 7.2634920E+002, 1.7342455E+002, 4.1676568E+002, 3.2786752E+002, 2.4277743E+002, 2.4758225E+002, 1.7924287E+002, 1.6834789E+002, 6.4691747E+002, 3.3578868E+001, 3.1328858E+001, 6.0829042E+002, 3.2286216E+001, 5.6957669E+002, 3.0438039E+001, 4.5882931E+002, 2.9295871E+001, 4.2133424E+002, 2.8841091E+001, 2.5148382E+002, 2.5148382E+002, 2.3666453E+002, 2.7503800E+001, 1.5978179E+002, 1.1847145E+002, 1.1847145E+002, 2.6668666E+001, 1.2894941E+000, 1.7812441E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5647349E+000, 1.4632701E+000, 1.0285544E+000, 3.0000000E+001, 3.0000000E+001, 1.2212865E+001, 3.0000000E+001, 3.0000000E+001, 8.3288087E+000, 1.6458333E+001, 7.2865165E+000, 2.1502882E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.2372299E+000, 3.3382926E+000, 3.6666533E-001, 3.6666294E-001, 3.6666712E-001, 3.6666964E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.5561720E+000, 4.4937807E+000, 3.9614714E+000, 1.9609919E+000, 9.4933950E-001, 4.1986913E-001, 1.8447758E-001, 1.6996072E-001, 2.3547494E-001, 2.5001141E-001, 2.4669576E-001, 4.2320206E-001, 5.9276901E-001, 8.0073368E-001, 7.3637969E-001, 5.5690456E-001, 3.6075977E-001, 2.7543271E-001, 2.5545732E-001, 2.6474803E-001, 2.4616348E-001, 1.9355966E-001
 2.6700455E+002, 1.3613366E+002, 3.0202306E+002, 1.7954055E+002, 5.7036905E+002, 2.0286384E+002, 6.1372890E+002, 3.0914465E+002, 2.0000000E+001, 2.7849497E+002, 9.5737984E+002, 3.3539658E+002, 4.3444010E+002, 1.4425883E+002, 3.0350446E+002, 2.7631092E+003, 4.7961539E+002, 3.0666227E+002, 2.6499785E+002, 6.4409089E+002, 8.0978929E+002, 5.7236842E+002, 8.9959799E+002, 1.6694118E+002, 3.7894525E+002, 3.4611117E+002, 2.4082513E+002, 2.5154648E+002, 1.7589051E+002, 1.6767127E+002, 6.4746782E+002, 3.3646712E+001, 3.1384709E+001, 6.0832179E+002, 3.2349652E+001, 5.6775749E+002, 3.0496441E+001, 4.5880687E+002, 2.9346906E+001, 4.2121112E+002, 2.8890118E+001, 2.5149181E+002, 2.5149181E+002, 2.3666235E+002, 2.7545092E+001, 1.6026390E+002, 1.1855108E+002, 1.1855108E+002, 2.6706461E+001, 1.2797966E+000, 1.7887214E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5704839E+000, 1.4444778E+000, 1.0151299E+000, 3.0000000E+001, 3.0000000E+001, 1.2388689E+001, 3.0000000E+001, 3.0000000E+001, 8.0267804E+000, 1.6361053E+001, 7.0593704E+000, 2.0443511E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.6185504E+001, 7.0592473E+000, 3.3538630E+000, 3.6667200E-001, 3.6667308E-001, 3.6667019E-001, 3.6667066E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.4047490E+000, 3.9517261E+000, 1.8374289E+000, 1.3400547E+000, 8.0249881E-001, 5.5135057E-001, 4.0312756E-001, 2.9644131E-001, 1.4243592E-001, 1.3018180E-001, 1.6643779E-001, 4.1986614E-001, 5.7095545E-001, 5.8919706E-001, 6.7484949E-001, 8.0381580E-001, 7.8331736E-001, 5.5362295E-001, 4.2131034E-001, 2.0404265E-001, 1.8898992E-001, 2.0032025E-001
 2.6750205E+002, 1.3609290E+002, 3.0266702E+002, 1.9086168E+002, 5.5061421E+002, 2.0285171E+002, 6.3862641E+002, 2.8211928E+002, 2.0000000E+001, 3.0080379E+002, 8.3060733E+002, 3.3834430E+002, 3.9663833E+002, 1.4289703E+002, 3.2011710E+002, 2.5467307E+003, 4.8737039E+002, 3.3591489E+002, 2.5248328E+002, 6.0697481E+002, 7.4467127E+002, 6.2129611E+002, 8.1228529E+002, 1.7438104E+002, 3.7198486E+002, 3.3804327E+002, 2.6198437E+002, 2.3755830E+002, 1.7448738E+002, 1.5747910E+002, 6.4702155E+002, 3.3714432E+001, 3.1440392E+001, 6.0881735E+002, 3.2412921E+001, 5.6828819E+002, 3.0554694E+001, 4.5951461E+002, 2.9397856E+001, 4.2181842E+002, 2.8939020E+001, 2.5157938E+002, 2.5157938E+002, 2.3681212E+002, 2.7586265E+001, 1.6074490E+002, 1.1863019E+002, 1.1863019E+002, 2.6744143E+001, 1.2665023E+000, 1.7953015E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5842337E+000, 1.4251287E+000, 1.0037241E+000, 3.0000000E+001, 3.0000000E+001, 1.2576748E+001, 3.0000000E+001, 2.9400310E+001, 7.8220330E+000, 1.6299564E+001, 6.7949836E+000, 2.0454730E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5091054E+001, 5.2220620E+000, 3.1796519E+000, 3.6665795E-001, 3.6666060E-001, 3.6666395E-001, 3.6666441E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 3.6687320E+000, 5.6149552E+000, 3.9945621E+000, 1.8799862E+000, 9.9840392E-001, 7.8202302E-001, 4.2570034E-001, 3.1805651E-001, 1.5719059E-001, 9.4425016E-002, 8.9969470E-002, 5.7695808E-001, 8.1261880E-001, 1.0464272E+000, 8.8821391E-001, 7.4039554E-001, 6.5089730E-001, 5.5565535E-001, 4.9409994E-001, 3.1013513E-001, 1.8763635E-001, 1.5673533E-001
 2.6800033E+002, 1.3577103E+002, 3.1551420E+002, 1.8410180E+002, 5.7647356E+002, 2.0242319E+002, 6.2639609E+002, 2.8376370E+002, 2.0000000E+001, 3.3543552E+002, 8.5127887E+002, 3.1840860E+002, 3.9091158E+002, 1.4424758E+002, 3.1271289E+002, 2.3012920E+003, 5.1234964E+002, 3.4115753E+002, 2.5591421E+002, 6.2088458E+002, 7.5355477E+002, 6.0848037E+002, 7.8072472E+002, 1.7811783E+002, 3.8282116E+002, 3.2111826E+002, 3.0553145E+002, 2.3680327E+002, 1.6397628E+002, 1.5454698E+002, 6.4832189E+002, 3.3782222E+001, 3.1496028E+001, 6.0889826E+002, 3.2476185E+001, 5.6886379E+002, 3.0612857E+001, 4.6048179E+002, 2.9448788E+001, 4.2302772E+002, 2.8987942E+001, 2.5187409E+002, 2.5187409E+002, 2.3689639E+002, 2.7627446E+001, 1.6125715E+002, 1.1870894E+002, 1.1870894E+002, 2.6781758E+001, 2.2822977E+000, 1.8033103E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6135642E+000, 1.4074693E+000, 9.9618500E-001, 3.0000000E+001, 3.0000000E+001, 1.2767506E+001, 3.0000000E+001, 2.7207171E+001, 7.7159295E+000, 1.6414135E+001, 6.6723206E+000, 2.1089995E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.5361463E+000, 3.8340799E+000, 2.8343486E+000, 3.6667244E-001, 3.6667167E-001, 3.6667026E-001, 3.6667043E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 4.1205765E+000, 6.4861170E+000, 2.7986143E+000, 1.2600329E+000, 4.9578632E-001, 3.3758059E-001, 4.3410157E-001, 4.1238233E-001, 2.5700663E-001, 1.4833679E-001, 1.0747743E-001, 6.3744625E-001, 9.2847006E-001, 9.8475497E-001, 7.6186477E-001, 6.4482455E-001, 7.2591392E-001, 8.1336805E-001, 7.8951923E-001, 6.4285169E-001, 5.1562934E-001, 3.8321247E-001
 2.6850545E+002, 1.3669470E+002, 3.0799368E+002, 1.5406014E+002, 5.4929599E+002, 2.0917177E+002, 6.1908356E+002, 3.1718269E+002, 2.0000000E+001, 3.3102412E+002, 7.7774300E+002, 3.0051005E+002, 4.2914646E+002, 1.4444147E+002, 2.8772387E+002, 2.5943015E+003, 4.9893843E+002, 3.8098232E+002, 2.8827213E+002, 6.2626383E+002, 7.6767043E+002, 6.0411655E+002, 8.1796111E+002, 1.7644114E+002, 3.9894535E+002, 3.1181058E+002, 3.0232845E+002, 2.4569086E+002, 1.6461420E+002, 1.5173896E+002, 6.5045205E+002, 3.3850752E+001, 3.1552146E+001, 6.0891907E+002, 3.2539956E+001, 5.6799468E+002, 3.0671615E+001, 4.6136762E+002, 2.9500187E+001, 4.2387086E+002, 2.9037288E+001, 2.5245123E+002, 2.5245123E+002, 2.3698552E+002, 2.7668979E+001, 1.6182771E+002, 1.1878800E+002, 1.1878800E+002, 2.6819669E+001, 2.7500000E+000, 1.8148686E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6668398E+000, 1.3935891E+000, 9.9004426E-001, 3.0000000E+001, 3.0000000E+001, 1.2966588E+001, 3.0000000E+001, 2.5472196E+001, 7.7513414E+000, 1.6735171E+001, 6.6759090E+000, 2.1909444E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.5553239E+000, 3.2046966E+000, 2.6936487E+000, 3.6666536E-001, 3.6666572E-001, 3.6666401E-001, 3.6666492E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.1464750E+000, 2.5358062E+000, 1.1716629E+000, 8.9874270E-001, 6.9503619E-001, 4.1259713E-001, 2.5045353E-001, 2.3883757E-001, 2.9114528E-001, 2.2904269E-001, 1.5126281E-001, 4.2744915E-001, 6.6126995E-001, 7.8614075E-001, 8.4519636E-001, 6.8026352E-001, 3.9871135E-001, 3.0646688E-001, 3.2190536E-001, 3.9397814E-001, 4.2494387E-001, 4.2565482E-001
 2.6900020E+002, 1.3721750E+002, 3.3531349E+002, 1.7259313E+002, 5.6451647E+002, 2.1287304E+002, 5.7372311E+002, 3.1282476E+002, 2.0000000E+001, 3.2743695E+002, 8.2607409E+002, 2.9040710E+002, 4.1749151E+002, 1.4577922E+002, 2.8721790E+002, 2.3665358E+003, 4.9637405E+002, 3.5755145E+002, 2.9199019E+002, 6.6735028E+002, 6.9507600E+002, 6.1815731E+002, 8.8660692E+002, 1.8475420E+002, 4.1141437E+002, 3.1098586E+002, 2.6357746E+002, 2.5981801E+002, 1.7433352E+002, 1.5163167E+002, 6.5098254E+002, 3.3919286E+001, 3.1608173E+001, 6.0867726E+002, 3.2603644E+001, 5.6696264E+002, 3.0730266E+001, 4.6224761E+002, 2.9551506E+001, 4.2410472E+002, 2.9086561E+001, 2.5302922E+002, 2.5302922E+002, 2.3702192E+002, 2.7710416E+001, 1.6247208E+002, 1.1886645E+002, 1.1886645E+002, 2.6857556E+001, 2.7500000E+000, 1.8214575E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.7483829E+000, 1.3819451E+000, 9.8235349E-001, 3.0000000E+001, 3.0000000E+001, 1.3176250E+001, 3.0000000E+001, 2.4232391E+001, 7.9257626E+000, 1.7245985E+001, 6.6795252E+000, 2.2627597E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.1514435E+000, 3.0735334E+000, 2.6747728E+000, 3.6667767E-001, 3.6667615E-001, 3.6667026E-001, 3.6666498E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.2910550E+000, 2.9627985E+000, 1.4706394E+000, 7.1280245E-001, 5.0635356E-001, 4.1825014E-001, 3.4288631E-001, 2.8751880E-001, 1.5384123E-001, 1.7288479E-001, 1.9923425E-001, 4.1486969E-001, 5.1981635E-001, 5.2697198E-001, 5.0721088E-001, 5.7976582E-001, 5.9349064E-001, 3.9824408E-001, 2.9831305E-001, 1.7550246E-001, 1.8925524E-001, 2.3887844E-001
 2.6950172E+002, 1.2919906E+002, 3.3978700E+002, 2.0088547E+002, 6.1117123E+002, 2.1000234E+002, 5.6934646E+002, 3.0145112E+002, 2.0000000E+001, 2.9558225E+002, 7.5708396E+002, 2.8842831E+002, 4.4426727E+002, 1.4723894E+002, 2.7999021E+002, 2.3561904E+003, 5.0167670E+002, 3.8017060E+002, 3.0695124E+002, 6.2001219E+002, 7.1704250E+002, 5.8580076E+002, 8.7794604E+002, 1.9586679E+002, 4.0769597E+002, 3.3867606E+002, 2.4654765E+002, 2.4136457E+002, 1.7903514E+002, 1.6516433E+002, 6.5067961E+002, 3.3987765E+001, 3.1664068E+001, 6.0715401E+002, 3.2667202E+001, 5.6709334E+002, 3.0788797E+001, 4.6273754E+002, 2.9602760E+001, 4.2431208E+002, 2.9135753E+001, 2.5364037E+002, 2.5364037E+002, 2.3701436E+002, 2.7751804E+001, 1.6318286E+002, 1.1894426E+002, 1.1894426E+002, 2.6895354E+001, 2.7500000E+000, 1.8241946E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.8487005E+000, 1.3729091E+000, 9.7365284E-001, 3.0000000E+001, 3.0000000E+001, 1.3405300E+001, 3.0000000E+001, 2.3498668E+001, 8.2004018E+000, 1.7945423E+001, 6.6657156E+000, 2.3244011E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.9284021E+000, 3.1662897E+000, 2.6638701E+000, 3.6666981E-001, 3.6667172E-001, 3.6666951E-001, 3.6666296E-001, 3.0112076E+001, 3.0030970E+001, 3.0028456E+001, 3.0002937E+001, 2.2404671E+000, 3.2084418E+000, 1.9766492E+000, 9.7582216E-001, 3.8015769E-001, 2.7028623E-001, 2.9660905E-001, 3.2432684E-001, 2.7575465E-001, 1.5578797E-001, 1.1790070E-001, 4.2905880E-001, 5.4302507E-001, 6.0692831E-001, 5.2705952E-001, 3.9402034E-001, 3.5372728E-001, 4.0526650E-001, 4.1470005E-001, 2.9376969E-001, 2.1535304E-001, 1.5820882E-001
