s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.4000304E+002, 8.2843614E+001, 2.0173496E+002, 1.2079897E+002, 3.8074873E+002, 1.4126908E+002, 4.3175958E+002, 3.0985660E+002, 2.0000000E+001, 3.3807975E+002, 5.6836359E+002, 2.2090200E+002, 3.1547839E+002, 9.8884192E+001, 2.0615955E+002, 1.8307634E+003, 3.5603267E+002, 2.5081865E+002, 1.9215186E+002, 3.9941156E+002, 4.5067477E+002, 4.1398769E+002, 5.8124019E+002, 1.0590266E+002, 3.2504311E+002, 2.2613208E+002, 1.9568751E+002, 1.7202301E+002, 1.2298031E+002, 1.0659201E+002, 3.0191423E+002, 2.1042397E+001, 2.0942885E+001, 1.3760599E+002, 2.0966198E+001, 1.1190692E+002, 2.0628800E+001, 1.0686227E+002, 2.0558427E+001, 1.0431753E+002, 2.0477007E+001, 9.9868321E+001, 9.9868321E+001, 9.6976249E+001, 2.0345531E+001, 8.7629418E+001, 5.7570059E+001, 5.7570059E+001, 2.0282471E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3475046E+001, 1.5030311E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9999333E-001, 2.0000530E-001, 2.0000037E-001, 1.9999172E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 7.4506962E-001, 9.3530912E-001, 4.7776650E-001, 1.9084843E-001, 9.5482845E-002, 8.2890950E-002, 8.3435368E-002, 9.4457406E-002, 1.4356805E-001, 1.7584033E-001, 1.8165238E-001, 1.3993372E-001, 1.8779740E-001, 2.4979216E-001, 2.8413914E-001, 2.7416111E-001, 2.3774371E-001, 1.9949607E-001, 1.8350150E-001, 1.5532589E-001, 1.5244272E-001, 1.7210382E-001
 1.4050225E+002, 8.0161083E+001, 2.3587043E+002, 1.2567131E+002, 3.9680899E+002, 1.4205004E+002, 4.5121040E+002, 2.7788939E+002, 2.0000000E+001, 3.3605392E+002, 5.7822392E+002, 2.0349314E+002, 3.0353988E+002, 9.9294720E+001, 2.1151382E+002, 2.0752426E+003, 3.6888650E+002, 2.3778288E+002, 1.9448687E+002, 4.1570386E+002, 5.8878784E+002, 3.7562001E+002, 6.8569993E+002, 1.0883555E+002, 3.2364075E+002, 2.4659309E+002, 1.7452454E+002, 1.8489047E+002, 1.2015274E+002, 1.0474089E+002, 3.0793093E+002, 2.1061544E+001, 2.0960515E+001, 1.3871710E+002, 2.0983699E+001, 1.1227212E+002, 2.0641531E+001, 1.0709220E+002, 2.0569941E+001, 1.0455605E+002, 2.0487235E+001, 1.0015808E+002, 1.0015808E+002, 9.7349779E+001, 2.0353222E+001, 8.8104510E+001, 5.7939450E+001, 5.7939450E+001, 2.0288762E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4962291E+001, 1.3823674E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9997385E-001, 1.9998878E-001, 1.9999727E-001, 1.9999565E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.0607642E+000, 1.4875995E+000, 7.5071546E-001, 2.9051615E-001, 1.1304768E-001, 7.0124876E-002, 8.4298582E-002, 8.0778215E-002, 8.6141962E-002, 9.4825806E-002, 1.1074554E-001, 1.7083960E-001, 2.1483868E-001, 2.4141458E-001, 2.4104332E-001, 2.3741759E-001, 2.3371214E-001, 2.1442340E-001, 2.0299457E-001, 1.5692228E-001, 1.3599655E-001, 1.2661953E-001
 1.4100255E+002, 7.8855188E+001, 2.3430048E+002, 1.2634006E+002, 3.6819720E+002, 1.4008843E+002, 5.2118420E+002, 3.1366956E+002, 2.0000000E+001, 3.4927117E+002, 6.0336714E+002, 2.3850909E+002, 2.9391700E+002, 1.0541216E+002, 2.0544260E+002, 1.9917808E+003, 3.2090496E+002, 2.4342037E+002, 2.2477249E+002, 4.4948550E+002, 5.2803508E+002, 4.3515678E+002, 6.1950749E+002, 1.0551776E+002, 2.9380483E+002, 2.7955019E+002, 1.7210495E+002, 1.7017621E+002, 1.2215049E+002, 1.0549319E+002, 3.1391344E+002, 2.1080917E+001, 2.0978353E+001, 1.3991508E+002, 2.1001410E+001, 1.1264411E+002, 2.0654448E+001, 1.0732159E+002, 2.0581630E+001, 1.0479457E+002, 2.0497632E+001, 1.0041938E+002, 1.0041938E+002, 9.7723944E+001, 2.0361050E+001, 8.8604425E+001, 5.8374875E+001, 5.8374875E+001, 2.0295165E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.6357394E+001, 1.2896385E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9998924E-001, 1.9999462E-001, 2.0000821E-001, 2.0001168E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.4928313E+000, 1.5051436E+000, 6.2233888E-001, 3.4319605E-001, 2.1619375E-001, 1.0694800E-001, 6.3200716E-002, 5.8422578E-002, 6.0083189E-002, 7.8120371E-002, 8.4571679E-002, 2.2838162E-001, 3.0928677E-001, 3.7835784E-001, 3.1288057E-001, 2.7062205E-001, 2.4894456E-001, 2.1914448E-001, 2.0739371E-001, 1.9354488E-001, 1.7339555E-001, 1.3875593E-001
 1.4150718E+002, 7.8392707E+001, 2.0780697E+002, 1.4312262E+002, 4.1317886E+002, 1.4137434E+002, 4.2465317E+002, 3.5901323E+002, 2.0000000E+001, 3.6677165E+002, 4.9996856E+002, 2.4222761E+002, 3.0430247E+002, 1.0723949E+002, 1.9669224E+002, 1.9721054E+003, 3.0417827E+002, 2.4045356E+002, 2.0517969E+002, 4.9547413E+002, 4.6340500E+002, 4.2580437E+002, 6.4582268E+002, 1.0871361E+002, 2.6354454E+002, 2.6969910E+002, 1.7257557E+002, 1.6201920E+002, 1.0993442E+002, 1.0908585E+002, 3.1828901E+002, 2.1100614E+001, 2.0996489E+001, 1.4113704E+002, 2.1019408E+001, 1.1303496E+002, 2.0667614E+001, 1.0755169E+002, 2.0593552E+001, 1.0503416E+002, 2.0508246E+001, 1.0066463E+002, 1.0066463E+002, 9.8097922E+001, 2.0369052E+001, 8.9123333E+001, 5.8848065E+001, 5.8848065E+001, 2.0301712E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7263342E+001, 1.2737512E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9998069E-001, 1.9997446E-001, 1.9998960E-001, 2.0000434E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.1638156E+000, 1.2807070E+000, 6.4217107E-001, 3.2835862E-001, 1.7244213E-001, 1.3961840E-001, 8.0566449E-002, 6.0268578E-002, 4.1177913E-002, 5.3481330E-002, 7.2079640E-002, 2.1717698E-001, 3.1128831E-001, 3.6554738E-001, 3.8913151E-001, 3.6002856E-001, 2.7491907E-001, 2.0123540E-001, 1.8088725E-001, 1.5050118E-001, 1.6455472E-001, 1.7517461E-001
 1.4200081E+002, 7.7984783E+001, 1.9674999E+002, 1.4314688E+002, 3.9935502E+002, 1.4262624E+002, 5.1264522E+002, 2.8008527E+002, 2.0000000E+001, 3.2527622E+002, 4.8890405E+002, 2.2900862E+002, 3.3300393E+002, 9.7599588E+001, 2.1641084E+002, 2.0180001E+003, 2.9063522E+002, 2.7466282E+002, 2.1392568E+002, 4.3708936E+002, 5.4389301E+002, 4.7872697E+002, 4.7314288E+002, 1.1813671E+002, 2.8726699E+002, 2.3815920E+002, 1.9385737E+002, 1.6133365E+002, 1.0201839E+002, 1.1670634E+002, 3.1825406E+002, 2.1120402E+001, 2.1014705E+001, 1.4228761E+002, 2.1037483E+001, 1.1344358E+002, 2.0680871E+001, 1.0778038E+002, 2.0605566E+001, 1.0527205E+002, 2.0518955E+001, 1.0089935E+002, 1.0089935E+002, 9.8464836E+001, 2.0377137E+001, 8.9615136E+001, 5.9326667E+001, 5.9326667E+001, 2.0308325E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7689820E+001, 1.2838196E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0000916E-001, 2.0001197E-001, 2.0000079E-001, 1.9999988E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.1021407E+000, 1.1276420E+000, 4.9288600E-001, 2.7860299E-001, 1.9227663E-001, 1.1604782E-001, 8.0615172E-002, 6.4284810E-002, 4.2199092E-002, 4.0386021E-002, 5.9000329E-002, 1.9358418E-001, 2.4610208E-001, 2.4786400E-001, 2.6211527E-001, 2.3561058E-001, 2.5868613E-001, 2.9052134E-001, 2.7531226E-001, 1.6961078E-001, 1.0713712E-001, 1.0575245E-001
 1.4250127E+002, 8.4022788E+001, 2.2372264E+002, 1.2243771E+002, 3.7737452E+002, 1.3974356E+002, 4.4391613E+002, 2.7230657E+002, 2.0000000E+001, 2.7950805E+002, 4.5734433E+002, 2.1808896E+002, 3.5728350E+002, 9.1337584E+001, 2.2259336E+002, 2.1801668E+003, 3.4063829E+002, 2.6110809E+002, 2.1889303E+002, 4.6172027E+002, 6.1034087E+002, 5.8062618E+002, 5.7116027E+002, 1.1425046E+002, 3.0722293E+002, 2.2760914E+002, 1.7689536E+002, 1.6913095E+002, 1.1746671E+002, 1.1375205E+002, 3.1567243E+002, 2.1140318E+001, 2.1033034E+001, 1.4341454E+002, 2.1055668E+001, 1.1385600E+002, 2.0694251E+001, 1.0800854E+002, 2.0617698E+001, 1.0550869E+002, 2.0529779E+001, 1.0112851E+002, 1.0112851E+002, 9.8823774E+001, 2.0385319E+001, 9.0060377E+001, 5.9884145E+001, 5.9884145E+001, 2.0315020E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7911009E+001, 1.2828995E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0001591E-001, 2.0000839E-001, 1.9999848E-001, 1.9999273E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.0339995E+000, 1.4751961E+000, 1.0677945E+000, 6.0670516E-001, 3.0381311E-001, 1.6844983E-001, 9.4574596E-002, 7.7457887E-002, 5.6159471E-002, 6.5137065E-002, 5.4359232E-002, 2.0485129E-001, 2.6232822E-001, 2.8426281E-001, 2.4789884E-001, 2.1460269E-001, 1.5416688E-001, 1.3527280E-001, 1.5132962E-001, 2.2053060E-001, 2.0604204E-001, 1.3416925E-001
 1.4300137E+002, 8.7611188E+001, 2.0318105E+002, 1.5556168E+002, 3.3429702E+002, 1.3858721E+002, 4.8980589E+002, 2.6048056E+002, 2.0000000E+001, 2.5817071E+002, 4.2915225E+002, 2.0693946E+002, 3.3529495E+002, 9.1622165E+001, 2.1597169E+002, 2.2915935E+003, 2.9863144E+002, 2.3965323E+002, 2.4160476E+002, 4.9835241E+002, 5.7826527E+002, 4.7853782E+002, 5.3591619E+002, 1.1249907E+002, 2.9480735E+002, 2.4493966E+002, 1.7892893E+002, 1.7316159E+002, 1.1995990E+002, 1.0931743E+002, 3.1316509E+002, 2.1160573E+001, 2.1051669E+001, 1.4464420E+002, 2.1074156E+001, 1.1427033E+002, 2.0707894E+001, 1.0823925E+002, 2.0630077E+001, 1.0574641E+002, 2.0540831E+001, 1.0135796E+002, 1.0135796E+002, 9.9178581E+001, 2.0393688E+001, 9.0470526E+001, 6.0491778E+001, 6.0491778E+001, 2.0321865E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7838038E+001, 1.2830296E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0000362E-001, 2.0000007E-001, 1.9999954E-001, 2.0000276E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 9.9639384E-001, 1.0264631E+000, 5.4497533E-001, 4.4917221E-001, 4.7659917E-001, 4.0344702E-001, 2.5671593E-001, 1.8585186E-001, 6.9917986E-002, 4.9521218E-002, 4.6241393E-002, 1.9008196E-001, 2.1292414E-001, 1.9890908E-001, 2.1086236E-001, 2.0966863E-001, 1.7571372E-001, 1.3542808E-001, 1.1800122E-001, 9.8545465E-002, 1.2436820E-001, 1.4629316E-001
 1.4350294E+002, 8.9692191E+001, 2.3550216E+002, 1.3500068E+002, 4.0085238E+002, 1.3845026E+002, 3.1589056E+002, 2.3881760E+002, 2.0000000E+001, 2.3626906E+002, 6.4883975E+002, 2.1556320E+002, 3.2717298E+002, 9.0562551E+001, 2.1065123E+002, 2.2558864E+003, 3.1133146E+002, 2.2784705E+002, 2.3429462E+002, 4.9183887E+002, 5.6380105E+002, 4.6455155E+002, 7.0331391E+002, 1.2216358E+002, 2.9840696E+002, 2.4142878E+002, 1.8352235E+002, 1.7652416E+002, 1.1863747E+002, 1.0645748E+002, 3.1276477E+002, 2.1181064E+001, 2.1070522E+001, 1.4615304E+002, 2.1092870E+001, 1.1469115E+002, 2.0721736E+001, 1.0847273E+002, 2.0642645E+001, 1.0598380E+002, 2.0552063E+001, 1.0159018E+002, 1.0159018E+002, 9.9527326E+001, 2.0402207E+001, 9.0857866E+001, 6.1050810E+001, 6.1050810E+001, 2.0328835E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7126437E+001, 1.3739139E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9999767E-001, 1.9999966E-001, 2.0000099E-001, 2.0000261E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.3843959E+000, 1.7252172E+000, 1.1175833E+000, 6.3334422E-001, 3.7678610E-001, 2.5322447E-001, 2.5089911E-001, 2.4460222E-001, 1.6813988E-001, 1.1069174E-001, 5.8841435E-002, 2.1930961E-001, 2.5335156E-001, 2.6843338E-001, 2.1244416E-001, 1.8358575E-001, 1.4711723E-001, 1.2053855E-001, 1.1802606E-001, 1.1657986E-001, 9.6755093E-002, 8.8421895E-002
 1.4400644E+002, 9.0039024E+001, 2.1843925E+002, 1.2209376E+002, 3.9521268E+002, 1.4749752E+002, 5.0492851E+002, 2.4156382E+002, 2.0000000E+001, 2.5231568E+002, 5.9375608E+002, 2.2145986E+002, 3.1284221E+002, 9.1669139E+001, 1.9250142E+002, 1.9951165E+003, 3.3096898E+002, 2.2156649E+002, 2.2331155E+002, 4.9547185E+002, 7.0341743E+002, 4.2414283E+002, 6.3575660E+002, 1.2922451E+002, 2.8092181E+002, 2.2873573E+002, 1.7685860E+002, 1.7258579E+002, 1.1151669E+002, 1.0614283E+002, 3.1577750E+002, 2.1201826E+001, 2.1089635E+001, 1.4800405E+002, 2.1111841E+001, 1.1513250E+002, 2.0735803E+001, 1.0871050E+002, 2.0655424E+001, 1.0622142E+002, 2.0563495E+001, 1.0182789E+002, 1.0182789E+002, 9.9869438E+001, 2.0410892E+001, 9.1226606E+001, 6.1506429E+001, 6.1506429E+001, 2.0335939E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.6127205E+001, 1.5307698E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9999882E-001, 1.9999742E-001, 1.9999095E-001, 1.9999350E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.3275661E+000, 2.1124941E+000, 1.4060040E+000, 1.0572553E+000, 8.0451766E-001, 6.2352659E-001, 4.2198763E-001, 3.2869603E-001, 1.6160613E-001, 1.3223651E-001, 1.0829983E-001, 2.2670847E-001, 3.5883936E-001, 4.2442006E-001, 3.9887439E-001, 3.5040574E-001, 2.7840407E-001, 1.9918934E-001, 1.6498203E-001, 1.0088756E-001, 9.7307054E-002, 8.6980598E-002
 1.4450330E+002, 8.8700522E+001, 1.8205510E+002, 1.1636468E+002, 4.2510189E+002, 1.4961299E+002, 4.6096238E+002, 2.6407463E+002, 2.0000000E+001, 3.4319885E+002, 6.4818087E+002, 2.3297146E+002, 3.0163441E+002, 9.5548885E+001, 2.0571742E+002, 1.7200826E+003, 3.3959714E+002, 2.4191537E+002, 2.1348124E+002, 4.7613106E+002, 4.4967210E+002, 4.5776643E+002, 6.8463946E+002, 1.2425144E+002, 2.8576468E+002, 2.5571641E+002, 1.5716197E+002, 1.7285383E+002, 1.1274807E+002, 1.0970847E+002, 3.2097066E+002, 2.1222715E+001, 2.1108865E+001, 1.5009270E+002, 2.1130927E+001, 1.1559785E+002, 2.0749988E+001, 1.0895176E+002, 2.0668319E+001, 1.0645772E+002, 2.0575044E+001, 1.0206927E+002, 1.0206927E+002, 1.0018976E+002, 2.0419680E+001, 9.1574586E+001, 6.1877034E+001, 6.1877034E+001, 2.0343128E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5151764E+001, 1.6123879E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9999582E-001, 2.0000243E-001, 1.9999563E-001, 1.9999391E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.3101747E+000, 1.6379919E+000, 9.4607272E-001, 5.7022675E-001, 4.3481932E-001, 3.7983267E-001, 3.8062464E-001, 4.0562372E-001, 4.0794527E-001, 3.0336921E-001, 1.8477262E-001, 2.3212896E-001, 3.7743790E-001, 4.3987594E-001, 4.2519036E-001, 3.8093202E-001, 3.7503996E-001, 3.3774585E-001, 3.1102895E-001, 2.5999965E-001, 2.1026569E-001, 1.3906477E-001
 1.4500665E+002, 8.8561370E+001, 1.8367644E+002, 1.2762000E+002, 4.1230861E+002, 1.4513355E+002, 4.1906055E+002, 3.7011505E+002, 2.0000000E+001, 3.4938878E+002, 4.5870292E+002, 2.3062296E+002, 3.2047202E+002, 9.5868596E+001, 2.1561903E+002, 2.0836613E+003, 3.5164505E+002, 2.2098996E+002, 2.0973220E+002, 4.6497300E+002, 4.6027615E+002, 3.4502553E+002, 6.4678712E+002, 1.1387267E+002, 3.1813540E+002, 2.4030241E+002, 1.6979473E+002, 1.7059663E+002, 1.1988316E+002, 1.1043938E+002, 3.2697032E+002, 2.1243803E+001, 2.1128283E+001, 1.5218995E+002, 2.1150197E+001, 1.1608707E+002, 2.0764350E+001, 1.0919825E+002, 2.0681374E+001, 1.0669361E+002, 2.0586752E+001, 1.0231368E+002, 1.0231368E+002, 1.0046980E+002, 2.0428605E+001, 9.1908067E+001, 6.2225352E+001, 6.2225352E+001, 2.0350427E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.4233738E+001, 1.6304134E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9999379E-001, 1.9999317E-001, 2.0000808E-001, 2.0001018E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.0333819E+000, 1.1171956E+000, 4.7129898E-001, 2.6804902E-001, 1.8174037E-001, 1.9406690E-001, 2.4123484E-001, 2.4870733E-001, 2.2849119E-001, 2.4546190E-001, 2.7024530E-001, 1.8445937E-001, 2.6270044E-001, 3.0245771E-001, 3.6445626E-001, 3.9761356E-001, 3.5264345E-001, 3.1834557E-001, 3.1428729E-001, 2.9546269E-001, 2.9118342E-001, 2.8662651E-001
 1.4550312E+002, 8.7694409E+001, 2.0500636E+002, 1.3956904E+002, 4.3606598E+002, 1.4584068E+002, 4.3001570E+002, 3.2638328E+002, 2.0000000E+001, 3.7208622E+002, 4.9358255E+002, 2.3098086E+002, 3.4786984E+002, 9.9650641E+001, 2.2518619E+002, 2.3900880E+003, 3.5573938E+002, 2.5435593E+002, 2.0148169E+002, 4.6806646E+002, 6.2622313E+002, 4.0887691E+002, 6.4285062E+002, 1.0831402E+002, 3.1536507E+002, 2.6438758E+002, 1.9049224E+002, 1.6907588E+002, 1.1465374E+002, 1.0932402E+002, 3.3285114E+002, 2.1265104E+001, 2.1147899E+001, 1.5445051E+002, 2.1169664E+001, 1.1659775E+002, 2.0778898E+001, 1.0944963E+002, 2.0694606E+001, 1.0692920E+002, 2.0598629E+001, 1.0255965E+002, 1.0255965E+002, 1.0072767E+002, 2.0437673E+001, 9.2237601E+001, 6.2576218E+001, 6.2576218E+001, 2.0357845E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3433183E+001, 1.6300197E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.0000540E-001, 2.0000506E-001, 2.0000062E-001, 1.9999783E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 9.8462814E-001, 1.1630831E+000, 4.4008913E-001, 2.1501460E-001, 1.4480149E-001, 1.0456282E-001, 1.0702917E-001, 1.2332717E-001, 1.3403162E-001, 1.3094449E-001, 1.4921269E-001, 1.8084189E-001, 2.5966733E-001, 2.8082255E-001, 2.7744576E-001, 2.7250686E-001, 3.0551269E-001, 3.2470465E-001, 3.1693983E-001, 2.4448456E-001, 2.0917996E-001, 2.1028080E-001
 1.4600613E+002, 8.8590644E+001, 2.3867619E+002, 1.3212025E+002, 4.4973874E+002, 1.3854694E+002, 5.0534888E+002, 3.0976263E+002, 2.0000000E+001, 3.5789706E+002, 5.2514282E+002, 2.1359616E+002, 3.0021156E+002, 1.0713523E+002, 2.1206687E+002, 2.3684535E+003, 3.1016277E+002, 2.6461131E+002, 2.6048975E+002, 5.2346048E+002, 5.8344866E+002, 5.0374593E+002, 5.6214785E+002, 1.1030801E+002, 2.9307838E+002, 2.6381442E+002, 1.7397349E+002, 1.6597747E+002, 1.3059151E+002, 1.1400329E+002, 3.3854400E+002, 2.1286602E+001, 2.1167699E+001, 1.5710903E+002, 2.1189303E+001, 1.1712969E+002, 2.0793618E+001, 1.0970475E+002, 2.0708000E+001, 1.0716396E+002, 2.0610668E+001, 1.0280522E+002, 1.0280522E+002, 1.0097378E+002, 2.0446878E+001, 9.2571404E+001, 6.2945857E+001, 6.2945857E+001, 2.0365377E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2730717E+001, 1.6388226E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9999484E-001, 2.0000231E-001, 2.0000142E-001, 1.9999646E-001, 3.0097772E+001, 3.0038666E+001, 3.0016377E+001, 3.0024157E+001, 1.3385130E+000, 1.8822111E+000, 6.6410897E-001, 2.2965729E-001, 1.0769384E-001, 7.9635716E-002, 8.6948809E-002, 1.0073697E-001, 1.0712528E-001, 6.1346486E-002, 5.0174749E-002, 2.3563957E-001, 3.3079586E-001, 3.4178354E-001, 3.1554943E-001, 3.1807980E-001, 2.9815298E-001, 2.9620536E-001, 2.9850843E-001, 2.9578530E-001, 2.4695527E-001, 1.8474291E-001
