s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.3600704E+002, 9.0106341E+001, 1.9432436E+002, 1.2874171E+002, 4.4561985E+002, 1.3991485E+002, 3.2358791E+002, 3.1274224E+002, 2.0000000E+001, 3.0292998E+002, 6.3322484E+002, 2.5089104E+002, 3.0792935E+002, 9.3481031E+001, 1.9213468E+002, 2.1268401E+003, 3.6981257E+002, 2.3993183E+002, 2.1119136E+002, 5.8671582E+002, 5.1524405E+002, 3.9275526E+002, 7.2795324E+002, 1.2336386E+002, 3.0412893E+002, 2.5199651E+002, 1.6669441E+002, 1.8293294E+002, 1.1922703E+002, 1.1575167E+002, 3.4352940E+002, 2.1100663E+001, 2.1002430E+001, 1.5302096E+002, 2.0977873E+001, 1.1600894E+002, 2.0662633E+001, 1.0941274E+002, 2.0579932E+001, 1.0640347E+002, 2.0501799E+001, 1.0250221E+002, 1.0250221E+002, 9.9923588E+001, 2.0363302E+001, 9.1637402E+001, 6.3208229E+001, 6.3208229E+001, 2.0286142E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8242425E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7499711E-001, 2.7499677E-001, 2.7500573E-001, 2.7500331E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 7.0745341E-001, 1.0862433E+000, 5.2632716E-001, 2.3910865E-001, 1.8355211E-001, 2.6273931E-001, 2.9258991E-001, 2.7785865E-001, 2.2039453E-001, 1.2064968E-001, 5.7024489E-002, 1.5856297E-001, 2.3250089E-001, 2.8029247E-001, 2.6491282E-001, 2.4581882E-001, 2.0769626E-001, 1.7020421E-001, 1.6713896E-001, 1.6020393E-001, 1.0689429E-001, 7.1775911E-002
 1.3650760E+002, 8.7152193E+001, 2.3274571E+002, 1.1386445E+002, 4.0972245E+002, 1.4383208E+002, 3.0738019E+002, 3.0671663E+002, 2.0000000E+001, 3.1383086E+002, 6.0479097E+002, 2.2934482E+002, 3.1374728E+002, 9.4152615E+001, 2.1595990E+002, 1.9265095E+003, 3.5353985E+002, 2.3827703E+002, 2.2384366E+002, 5.3466383E+002, 5.7209379E+002, 3.7747544E+002, 6.8838326E+002, 1.1437050E+002, 3.1420118E+002, 2.5691893E+002, 1.7536735E+002, 1.8168816E+002, 1.2281597E+002, 1.1238590E+002, 3.4509019E+002, 2.1121074E+001, 2.1021158E+001, 1.5517552E+002, 2.0995959E+001, 1.1661729E+002, 2.0676302E+001, 1.0970655E+002, 2.0592277E+001, 1.0665777E+002, 2.0512876E+001, 1.0274829E+002, 1.0274829E+002, 1.0026416E+002, 2.0371638E+001, 9.2037402E+001, 6.3602227E+001, 6.3602227E+001, 2.0292770E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8906764E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7499975E-001, 2.7499454E-001, 2.7500807E-001, 2.7500881E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 5.5706453E-001, 7.3745982E-001, 5.5341778E-001, 3.0564886E-001, 1.3299371E-001, 1.0856894E-001, 1.6619489E-001, 2.0023942E-001, 2.4045485E-001, 2.4442805E-001, 1.8910673E-001, 1.2091180E-001, 1.7853335E-001, 2.0747831E-001, 1.8596526E-001, 1.6823381E-001, 1.8051520E-001, 1.6949715E-001, 1.5497574E-001, 1.4667197E-001, 1.4270182E-001, 1.0972577E-001
 1.3700119E+002, 8.5653322E+001, 2.2608831E+002, 1.2687304E+002, 4.5019366E+002, 1.4953391E+002, 3.1358528E+002, 3.0432019E+002, 2.0000000E+001, 3.1429572E+002, 6.9597222E+002, 2.3894073E+002, 3.9804547E+002, 9.3341190E+001, 2.3698078E+002, 2.5033095E+003, 3.3295534E+002, 2.6326893E+002, 2.1226895E+002, 5.0460768E+002, 5.6754565E+002, 3.9574160E+002, 6.9506701E+002, 1.3015903E+002, 3.1592972E+002, 2.6136141E+002, 2.0237590E+002, 1.7960291E+002, 1.2051404E+002, 1.0815296E+002, 3.4644140E+002, 2.1141491E+001, 2.1039877E+001, 1.5753381E+002, 2.1014052E+001, 1.1728338E+002, 2.0690011E+001, 1.0999697E+002, 2.0604670E+001, 1.0690990E+002, 2.0524004E+001, 1.0298691E+002, 1.0298691E+002, 1.0056068E+002, 2.0380026E+001, 9.2432784E+001, 6.3958871E+001, 6.3958871E+001, 2.0299443E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9429271E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7500451E-001, 2.7500532E-001, 2.7499914E-001, 2.7499961E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 6.9540702E-001, 8.8440305E-001, 5.8040168E-001, 3.9111467E-001, 2.9621510E-001, 1.6665137E-001, 1.0281436E-001, 1.0257125E-001, 1.2762691E-001, 1.5902614E-001, 1.7924036E-001, 1.3634598E-001, 1.9137117E-001, 2.3005127E-001, 2.2525264E-001, 1.6491475E-001, 1.1895845E-001, 1.1824666E-001, 1.2619696E-001, 1.3364573E-001, 1.4393072E-001, 1.4999837E-001
 1.3750642E+002, 8.7700889E+001, 2.2123714E+002, 1.2348074E+002, 4.8124126E+002, 1.4429008E+002, 4.5421228E+002, 2.9820232E+002, 2.0000000E+001, 3.1475236E+002, 5.4891943E+002, 2.1737235E+002, 3.4924975E+002, 9.5871364E+001, 2.1736820E+002, 2.2933054E+003, 3.6978211E+002, 2.5182649E+002, 2.2190606E+002, 8.5769499E+002, 5.0976656E+002, 4.4373497E+002, 7.6676635E+002, 1.2478788E+002, 3.1269250E+002, 2.4569824E+002, 1.8726655E+002, 1.7513112E+002, 1.1926785E+002, 1.0761613E+002, 3.4919898E+002, 2.1162235E+001, 2.1058885E+001, 1.6051046E+002, 2.1032437E+001, 1.1810077E+002, 2.0703974E+001, 1.1028820E+002, 2.0617305E+001, 1.0716377E+002, 2.0535355E+001, 1.0322178E+002, 1.0322178E+002, 1.0083815E+002, 2.0388599E+001, 9.2828160E+001, 6.4343831E+001, 6.4343831E+001, 2.0306269E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9718895E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7500310E-001, 2.7500000E-001, 2.7499997E-001, 2.7500365E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 9.8730062E-001, 1.3604909E+000, 1.1442337E+000, 7.1331731E-001, 3.6511638E-001, 2.8969058E-001, 2.3691160E-001, 1.8672167E-001, 7.7426880E-002, 7.3045253E-002, 9.7424376E-002, 1.8239867E-001, 2.3586983E-001, 3.0018607E-001, 3.2453280E-001, 3.0748232E-001, 2.4098623E-001, 1.6034019E-001, 1.3114741E-001, 9.4867006E-002, 1.2220155E-001, 1.3562321E-001
 1.3800549E+002, 8.5903853E+001, 2.4040698E+002, 1.4120175E+002, 5.7415494E+002, 1.4560368E+002, 5.4175735E+002, 2.5071059E+002, 2.0000000E+001, 3.0249738E+002, 5.6275753E+002, 2.2895236E+002, 4.2012285E+002, 1.0164526E+002, 2.2358768E+002, 2.3679642E+003, 3.9102838E+002, 2.5543349E+002, 2.1052059E+002, 5.4347982E+002, 4.6236849E+002, 3.9765207E+002, 6.6526502E+002, 1.2277056E+002, 3.2490197E+002, 2.4619389E+002, 2.1072937E+002, 1.6625260E+002, 1.1951559E+002, 1.0980589E+002, 3.5257500E+002, 2.1183299E+001, 2.1078184E+001, 1.6451257E+002, 2.1051109E+001, 1.1933695E+002, 2.0718192E+001, 1.1058060E+002, 2.0630182E+001, 1.0742014E+002, 2.0546933E+001, 1.0345289E+002, 1.0345289E+002, 1.0110602E+002, 2.0397359E+001, 9.3219207E+001, 6.4790003E+001, 6.4790003E+001, 2.0313247E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9646220E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7499151E-001, 2.7499416E-001, 2.7499414E-001, 2.7499224E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 1.4096708E+000, 1.7299359E+000, 1.2393983E+000, 7.5709666E-001, 4.3842780E-001, 2.9762313E-001, 2.3944885E-001, 2.3328233E-001, 1.7166888E-001, 9.3839640E-002, 6.0798962E-002, 2.2968318E-001, 2.9774618E-001, 3.2427720E-001, 3.1739393E-001, 3.2866003E-001, 3.5202803E-001, 3.3180974E-001, 2.9206538E-001, 1.7179579E-001, 1.1702322E-001, 1.0722579E-001
 1.3850115E+002, 8.7769832E+001, 2.5194395E+002, 1.4436422E+002, 4.5156257E+002, 1.5441905E+002, 5.3148328E+002, 2.7062412E+002, 2.0000000E+001, 3.0543855E+002, 4.6913511E+002, 2.2397454E+002, 3.9297557E+002, 1.0609550E+002, 2.2402734E+002, 2.6238991E+003, 3.4324082E+002, 2.7264328E+002, 2.3223487E+002, 5.1380256E+002, 5.6521668E+002, 3.9826020E+002, 6.2478133E+002, 1.3479612E+002, 3.2133199E+002, 2.5142875E+002, 1.8553870E+002, 1.7165991E+002, 1.2272846E+002, 1.1064576E+002, 3.5376870E+002, 2.1204389E+001, 2.1097508E+001, 1.7615672E+002, 2.1069806E+001, 1.2067607E+002, 2.0732466E+001, 1.1086996E+002, 2.0643120E+001, 1.0767724E+002, 2.0558577E+001, 1.0367732E+002, 1.0367732E+002, 1.0136544E+002, 2.0406184E+001, 9.3601205E+001, 6.5251341E+001, 6.5251341E+001, 2.0320279E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.8940578E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7495992E-001, 2.7498805E-001, 2.7501800E-001, 2.7501031E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 1.6610415E+000, 2.1630795E+000, 1.8459372E+000, 1.0552247E+000, 7.3307077E-001, 4.6980095E-001, 2.9129353E-001, 2.5033593E-001, 1.9686230E-001, 1.6694736E-001, 1.0355360E-001, 2.7854003E-001, 3.7706678E-001, 4.9730170E-001, 4.9327271E-001, 4.5868721E-001, 3.6207423E-001, 2.8329200E-001, 2.6974003E-001, 2.2625940E-001, 1.6880097E-001, 1.2185883E-001
 1.3900739E+002, 8.9100654E+001, 2.3011282E+002, 1.3985317E+002, 4.3743000E+002, 1.6074833E+002, 5.3772336E+002, 2.6572793E+002, 2.0000000E+001, 3.0818582E+002, 6.4173683E+002, 2.3653509E+002, 3.0088169E+002, 1.1434661E+002, 2.2291181E+002, 2.4412413E+003, 3.2999340E+002, 2.8448908E+002, 2.0758423E+002, 6.0093651E+002, 5.9499584E+002, 4.4734306E+002, 6.7636065E+002, 1.2798855E+002, 3.3640130E+002, 2.6565201E+002, 2.0221425E+002, 1.7672893E+002, 1.2260302E+002, 1.1509503E+002, 3.5443158E+002, 2.1225850E+001, 2.1117162E+001, 1.9673452E+002, 2.1088835E+001, 1.2198366E+002, 2.0747021E+001, 1.1116052E+002, 2.0656325E+001, 1.0793999E+002, 2.0570471E+001, 1.0389919E+002, 1.0389919E+002, 1.0162486E+002, 2.0415217E+001, 9.3986058E+001, 6.5763270E+001, 6.5763270E+001, 2.0327481E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.6962357E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7497661E-001, 2.7498437E-001, 2.7500233E-001, 2.7500978E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 1.5070201E+000, 1.4948334E+000, 7.9305512E-001, 5.6965354E-001, 4.3136256E-001, 3.7083034E-001, 3.1205053E-001, 2.8560932E-001, 2.6477190E-001, 2.7167987E-001, 2.4696060E-001, 2.7678648E-001, 3.4385962E-001, 3.5183865E-001, 4.3222586E-001, 4.8965285E-001, 5.3145666E-001, 4.7393372E-001, 4.1233855E-001, 2.5695967E-001, 2.0040139E-001, 1.5899540E-001
 1.3950069E+002, 9.0509832E+001, 2.3479834E+002, 1.5028685E+002, 4.8636043E+002, 1.5715226E+002, 4.3932697E+002, 2.7889016E+002, 2.0000000E+001, 3.0642690E+002, 5.9270153E+002, 2.4055330E+002, 3.5135575E+002, 1.0881174E+002, 2.3065766E+002, 2.3075468E+003, 4.1712221E+002, 2.6362188E+002, 2.3020027E+002, 6.0735416E+002, 5.9565777E+002, 5.0637092E+002, 6.7749149E+002, 1.2455001E+002, 3.0008318E+002, 2.7386933E+002, 1.8215193E+002, 1.7750916E+002, 1.1848515E+002, 1.2170224E+002, 3.5619905E+002, 2.1247490E+001, 2.1136974E+001, 2.1473677E+002, 2.1108032E+001, 1.2326413E+002, 2.0761735E+001, 1.1145029E+002, 2.0669681E+001, 1.0820639E+002, 2.0582514E+001, 1.0411698E+002, 1.0411698E+002, 1.0188437E+002, 2.0424379E+001, 9.4371987E+001, 6.6324530E+001, 6.6324530E+001, 2.0334790E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9994651E+001, 1.5066638E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7499667E-001, 2.7499471E-001, 2.7499411E-001, 2.7499605E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 1.1541922E+000, 1.4379762E+000, 8.4657108E-001, 4.8160300E-001, 3.1359983E-001, 2.7178165E-001, 2.5561664E-001, 2.2377632E-001, 1.5405850E-001, 1.5423221E-001, 2.0058684E-001, 2.1931303E-001, 2.8007858E-001, 2.9829219E-001, 2.7425166E-001, 2.7196828E-001, 3.0532226E-001, 3.6414522E-001, 3.8376806E-001, 3.6455774E-001, 3.1803280E-001, 2.6297383E-001
 1.4000008E+002, 9.6330914E+001, 2.4261540E+002, 1.3761865E+002, 4.8176741E+002, 1.4393460E+002, 4.4016525E+002, 2.6669543E+002, 2.0000000E+001, 3.5912367E+002, 6.2283111E+002, 2.5741109E+002, 3.6654805E+002, 1.0536586E+002, 2.1754674E+002, 2.1676584E+003, 4.3402993E+002, 2.4837023E+002, 2.3374973E+002, 5.0250905E+002, 6.0173526E+002, 4.7886049E+002, 6.4139721E+002, 1.3258813E+002, 3.2566555E+002, 2.7920264E+002, 1.7586319E+002, 1.7180810E+002, 1.3014701E+002, 1.2414311E+002, 3.5830034E+002, 2.1269199E+001, 2.1156845E+001, 2.3038906E+002, 2.1127300E+001, 1.2455143E+002, 2.0776537E+001, 1.1173918E+002, 2.0683120E+001, 1.0847572E+002, 2.0594648E+001, 1.0433006E+002, 1.0433006E+002, 1.0214297E+002, 2.0433626E+001, 9.4752632E+001, 6.6901950E+001, 6.6901950E+001, 2.0342171E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9033319E+001, 1.3441193E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7500333E-001, 2.7500181E-001, 2.7499323E-001, 2.7499308E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 1.0659000E+000, 1.4913903E+000, 8.4163490E-001, 5.0909647E-001, 4.3670941E-001, 3.5769772E-001, 2.7938886E-001, 2.4540353E-001, 1.6626033E-001, 1.3896898E-001, 1.1953660E-001, 1.9871910E-001, 2.4042506E-001, 2.6255875E-001, 2.5282302E-001, 2.3649629E-001, 2.0928797E-001, 2.1022958E-001, 2.2404971E-001, 2.4257269E-001, 2.4425733E-001, 2.4391711E-001
 1.4050530E+002, 9.4809423E+001, 2.5318362E+002, 1.2889556E+002, 4.3857786E+002, 1.4749097E+002, 4.2989563E+002, 3.1493199E+002, 2.0000000E+001, 3.2116631E+002, 6.2131395E+002, 2.4438133E+002, 2.9849250E+002, 1.0999147E+002, 2.2281305E+002, 2.3425567E+003, 3.7794766E+002, 2.8051788E+002, 2.3017278E+002, 5.7246760E+002, 5.9086910E+002, 4.8249807E+002, 7.3397453E+002, 1.1813913E+002, 3.4645591E+002, 2.7262593E+002, 2.0592332E+002, 1.8068218E+002, 1.2805603E+002, 1.2040647E+002, 3.6115702E+002, 2.1291385E+001, 2.1177136E+001, 2.4496498E+002, 2.1146995E+001, 1.2584439E+002, 2.0791696E+001, 1.1203443E+002, 2.0696897E+001, 1.0875388E+002, 2.0607098E+001, 1.0454311E+002, 1.0454311E+002, 1.0240485E+002, 2.0443131E+001, 9.5136322E+001, 6.7428868E+001, 6.7428868E+001, 2.0349763E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7377701E+001, 1.1839147E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7499868E-001, 2.7500294E-001, 2.7500379E-001, 2.7500051E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 9.6324391E-001, 1.5811195E+000, 1.1463762E+000, 7.7719036E-001, 4.6513019E-001, 2.6066051E-001, 2.3239960E-001, 2.4739335E-001, 2.2816620E-001, 1.9105486E-001, 1.4616920E-001, 2.2505576E-001, 3.2346737E-001, 3.7931972E-001, 3.3758710E-001, 2.6292905E-001, 2.1490900E-001, 1.8086203E-001, 1.7750010E-001, 1.7506351E-001, 1.6798605E-001, 1.6606207E-001
 1.4100398E+002, 8.9566773E+001, 2.6405556E+002, 1.2916128E+002, 3.8935374E+002, 1.4213606E+002, 3.5973072E+002, 3.1087240E+002, 2.0000000E+001, 3.4035348E+002, 7.0613822E+002, 2.4105229E+002, 3.4417909E+002, 1.1212805E+002, 2.2985699E+002, 2.1937911E+003, 3.7244816E+002, 2.5233152E+002, 2.2630103E+002, 5.3934535E+002, 6.2151562E+002, 4.5649865E+002, 7.7636668E+002, 1.1960564E+002, 3.2480231E+002, 3.0223145E+002, 2.1852024E+002, 1.8164316E+002, 1.2836177E+002, 1.2245336E+002, 3.6423316E+002, 2.1313795E+001, 2.1197605E+001, 2.5958404E+002, 2.1166884E+001, 1.2714344E+002, 2.0807037E+001, 1.1233321E+002, 2.0710845E+001, 1.0903790E+002, 2.0619718E+001, 1.0475445E+002, 1.0475445E+002, 1.0266651E+002, 2.0452784E+001, 9.5523145E+001, 6.7952206E+001, 6.7952206E+001, 2.0357478E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5704225E+001, 1.0076049E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7500035E-001, 2.7499612E-001, 2.7500258E-001, 2.7500053E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 9.7444877E-001, 7.3307919E-001, 4.2009121E-001, 3.0351526E-001, 3.9026995E-001, 4.6811060E-001, 3.6143991E-001, 2.7744292E-001, 1.5531192E-001, 1.6833653E-001, 1.8420490E-001, 1.9155874E-001, 2.5569618E-001, 2.9656031E-001, 3.6924745E-001, 4.3663102E-001, 3.7402651E-001, 2.7904063E-001, 2.4104697E-001, 1.8123084E-001, 1.5788214E-001, 1.4278475E-001
 1.4150097E+002, 9.2099943E+001, 2.3752700E+002, 1.4107045E+002, 4.8578143E+002, 1.4630163E+002, 4.8694045E+002, 2.9676166E+002, 2.0000000E+001, 3.5218288E+002, 5.1040666E+002, 2.5464395E+002, 2.7346367E+002, 1.1689513E+002, 2.2987496E+002, 2.1655181E+003, 3.8645632E+002, 2.5025991E+002, 2.2768242E+002, 5.5358604E+002, 5.1219068E+002, 4.4187802E+002, 6.2293515E+002, 1.2385956E+002, 2.7920511E+002, 2.4313540E+002, 1.9296657E+002, 1.7663758E+002, 1.3399655E+002, 1.2146052E+002, 3.6633373E+002, 2.1336253E+001, 2.1218104E+001, 2.7243324E+002, 2.1186803E+001, 1.2844073E+002, 2.0822440E+001, 1.1263334E+002, 2.0724861E+001, 1.0932567E+002, 2.0632412E+001, 1.0496329E+002, 1.0496329E+002, 1.0292551E+002, 2.0462511E+001, 9.5909920E+001, 6.8467584E+001, 6.8467584E+001, 2.0365258E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3817298E+001, 8.5810994E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7499731E-001, 2.7499527E-001, 2.7499541E-001, 2.7500203E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 1.3400181E+000, 1.7940781E+000, 8.5559055E-001, 3.2002573E-001, 1.7765157E-001, 1.5681100E-001, 1.9232274E-001, 2.1151558E-001, 1.9080533E-001, 1.3105921E-001, 1.2160768E-001, 2.2654289E-001, 2.8444128E-001, 2.8689570E-001, 2.3778905E-001, 2.4285843E-001, 2.9633430E-001, 3.0203550E-001, 2.8130222E-001, 2.1019770E-001, 1.9025759E-001, 1.6672718E-001
 1.4200426E+002, 9.1319248E+001, 2.1834074E+002, 1.1142337E+002, 4.4846951E+002, 1.5442931E+002, 4.7096153E+002, 3.2907688E+002, 2.0000000E+001, 3.0159207E+002, 6.0953893E+002, 2.4740330E+002, 3.3876218E+002, 1.1036872E+002, 2.3933541E+002, 2.3042314E+003, 3.9939402E+002, 2.5675068E+002, 2.5870702E+002, 4.9224816E+002, 6.1277058E+002, 4.2756030E+002, 6.0626220E+002, 1.1997603E+002, 3.0699264E+002, 2.4626954E+002, 2.1332872E+002, 1.7688886E+002, 1.2464465E+002, 1.1660697E+002, 3.6781934E+002, 2.1359037E+001, 2.1238888E+001, 2.8124134E+002, 2.1207011E+001, 1.2964926E+002, 2.0838101E+001, 1.1293849E+002, 2.0739122E+001, 1.0962122E+002, 2.0645338E+001, 1.0517287E+002, 1.0517287E+002, 1.0318422E+002, 2.0472433E+001, 9.6297591E+001, 6.8918411E+001, 6.8918411E+001, 2.0373201E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.2198828E+001, 8.0200578E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.7500386E-001, 2.7500631E-001, 2.7500836E-001, 2.7500401E-001, 3.0112076E+001, 3.0041569E+001, 3.0027130E+001, 3.0014062E+001, 1.1045833E+000, 1.3635075E+000, 8.6215568E-001, 5.5525748E-001, 2.7541081E-001, 1.5993271E-001, 1.3336667E-001, 1.3073626E-001, 1.2168123E-001, 1.1599534E-001, 9.1424388E-002, 2.0513062E-001, 2.7135395E-001, 3.5832633E-001, 3.6878812E-001, 3.1225920E-001, 2.4474907E-001, 2.1214394E-001, 2.1002092E-001, 1.6346816E-001, 1.3865124E-001, 1.3692175E-001
