s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
Time,"Device04","Device05","Device06","Device07","Device09","Device11","Device14","Device","Device02","Device03","Device08","Device10","Device12","Device13","HRR_in","Device15","Device16","Device17","Device18","Device19","Device20","Device21","Device22","Device23","Device24","Device25","Device26","Device27","Device28","surface","Btw-Gyp-Stud","Btw-Gyp-Stud01","surface_ceiling","surface_ceiling01","surface_ceiling02","surface_ceiling03","surface_ceiling04","surface_ceiling05","surface_ceiling06","surface_ceiling07","surface_ceiling08","surface_ceiling09","surface_ceiling_10","surface_ceiling_11","surface_ceiling_12","surface_ceiling_14","surface_ceiling_15","surface_ceiling_13","LAYER_1S","LAYER_1N","LAYER_2S","LAYER_2N","LAYER_3S","LAYER_3N","V1","V2","V3","V4","V5","V6","V7","V8","V9","V01","V02","V03","V04","V05","V06","V07","V08","V09","FLOW","FLOW01","FLOW02","FLOW03","Device29","Device30","Device31","Device32","Rad01","Rad02","Rad03","Rad04","Rad05","Rad06","Rad07","Rad08","Rad09","Rad10","Rad11","Rad12","Rad13","Rad14","Rad15","Rad16","Rad17","Rad18","Rad19","Rad20","Rad21","Rad22"
 2.7450184E+002, 1.2838482E+002, 2.8733505E+002, 1.7768427E+002, 5.7697527E+002, 1.9770683E+002, 5.5525498E+002, 2.9895200E+002, 2.0000000E+001, 3.5744115E+002, 6.9219482E+002, 2.9608628E+002, 4.6438072E+002, 1.5167385E+002, 2.6628224E+002, 2.5006705E+003, 4.8498966E+002, 3.5103647E+002, 2.7659085E+002, 6.8496907E+002, 7.4171360E+002, 6.1364335E+002, 7.9570812E+002, 1.7652376E+002, 3.7557081E+002, 3.5263101E+002, 2.3075883E+002, 2.5111612E+002, 1.7371031E+002, 1.6566692E+002, 6.4252562E+002, 3.4517912E+001, 3.2211683E+001, 6.2568282E+002, 3.3558546E+001, 5.7432743E+002, 3.1609731E+001, 4.7403190E+002, 3.0154232E+001, 4.3788753E+002, 2.9826685E+001, 2.6748174E+002, 2.6748174E+002, 2.3376742E+002, 2.8280875E+001, 1.7804516E+002, 1.1993370E+002, 1.1993370E+002, 2.7421789E+001, 1.3474907E+000, 1.9179427E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3826845E+000, 1.2091668E+000, 8.1014776E-001, 3.0000000E+001, 2.3387142E+001, 1.4042927E+001, 3.0000000E+001, 3.0000000E+001, 1.8424901E+001, 3.0000000E+001, 6.2671825E+000, 2.0207213E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2740428E+001, 4.6176270E+000, 2.9197201E+000, 2.7500049E-001, 2.7500384E-001, 2.7500442E-001, 2.7500087E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 1.8707833E+000, 2.4059697E+000, 1.8545623E+000, 1.4173502E+000, 1.3816661E+000, 1.1956018E+000, 9.1438256E-001, 7.3548011E-001, 3.2705564E-001, 2.2659519E-001, 2.4322080E-001, 3.5905720E-001, 5.1832544E-001, 6.7846782E-001, 6.7609718E-001, 5.3755564E-001, 4.2566056E-001, 3.5669439E-001, 3.1817429E-001, 2.6159400E-001, 2.9642436E-001, 3.4761298E-001
 2.7500304E+002, 1.3565843E+002, 2.8220934E+002, 1.6251007E+002, 5.6996552E+002, 2.0244225E+002, 6.1245069E+002, 2.9596513E+002, 2.0000000E+001, 3.0128787E+002, 8.3585077E+002, 3.2672988E+002, 4.4366288E+002, 1.4870440E+002, 2.7128878E+002, 2.4744857E+003, 4.7990201E+002, 3.3314140E+002, 2.9743004E+002, 6.7242195E+002, 8.0024421E+002, 6.2991897E+002, 8.5771228E+002, 1.7564352E+002, 3.7215299E+002, 3.2278805E+002, 2.6045268E+002, 2.4320579E+002, 1.6645995E+002, 1.6964949E+002, 6.4409348E+002, 3.4589787E+001, 3.2268733E+001, 6.2665033E+002, 3.3624073E+001, 5.7592690E+002, 3.1669947E+001, 4.7445288E+002, 3.0206389E+001, 4.3919627E+002, 2.9877600E+001, 2.6752996E+002, 2.6752996E+002, 2.3475730E+002, 2.8323560E+001, 1.7883993E+002, 1.2001384E+002, 1.2001384E+002, 2.7460227E+001, 1.3398030E+000, 1.9137499E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3450052E+000, 1.1764748E+000, 7.9843055E-001, 3.0000000E+001, 2.3300615E+001, 1.4433096E+001, 3.0000000E+001, 3.0000000E+001, 1.8809943E+001, 3.0000000E+001, 6.7056870E+000, 1.9653238E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5287647E+001, 6.2500733E+000, 3.6925476E+000, 2.7499433E-001, 2.7499662E-001, 2.7499787E-001, 2.7499976E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 2.5347818E+000, 3.7404592E+000, 1.6235408E+000, 7.2077433E-001, 4.5988653E-001, 4.2772851E-001, 5.0489452E-001, 5.9878646E-001, 7.1851342E-001, 6.4671076E-001, 5.1514326E-001, 4.3188466E-001, 5.5823600E-001, 5.6897329E-001, 5.8490267E-001, 6.2623440E-001, 5.1812920E-001, 3.9627114E-001, 3.5941887E-001, 2.7452724E-001, 2.3733079E-001, 2.2462447E-001
 2.7550491E+002, 1.3491119E+002, 3.0652003E+002, 2.0279479E+002, 5.5972389E+002, 2.0333062E+002, 6.0348547E+002, 2.8080496E+002, 2.0000000E+001, 3.2953570E+002, 8.5146206E+002, 3.0071878E+002, 4.6733504E+002, 1.4641074E+002, 2.6580802E+002, 2.3339739E+003, 4.7129923E+002, 3.7500214E+002, 2.9061893E+002, 6.6641042E+002, 7.6987704E+002, 6.6440896E+002, 7.9573763E+002, 1.8216710E+002, 4.0439211E+002, 3.1581525E+002, 2.7347949E+002, 2.3278806E+002, 1.6793690E+002, 1.6757399E+002, 6.4484254E+002, 3.4662249E+001, 3.2326114E+001, 6.2765142E+002, 3.3689973E+001, 5.7780714E+002, 3.1730483E+001, 4.7549583E+002, 3.0258847E+001, 4.3973140E+002, 2.9928810E+001, 2.6772794E+002, 2.6772794E+002, 2.3579905E+002, 2.8366473E+001, 1.7978063E+002, 1.2009400E+002, 1.2009400E+002, 2.7498852E+001, 1.3273050E+000, 1.9115674E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3090636E+000, 1.1469205E+000, 7.9440295E-001, 3.0000000E+001, 2.3143472E+001, 1.4790644E+001, 3.0000000E+001, 3.0000000E+001, 1.8811400E+001, 3.0000000E+001, 7.2594361E+000, 1.9527575E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.9715873E+001, 9.5011083E+000, 4.8120896E+000, 2.7499797E-001, 2.7500062E-001, 2.7500110E-001, 2.7500197E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 2.7010122E+000, 4.1053170E+000, 2.3034714E+000, 1.0571493E+000, 5.2660008E-001, 3.1350157E-001, 2.4811465E-001, 2.3224752E-001, 2.1676431E-001, 2.5259438E-001, 2.6396853E-001, 4.8530435E-001, 6.5674922E-001, 7.3605393E-001, 6.8783449E-001, 6.7821246E-001, 6.6395981E-001, 5.8509424E-001, 5.1620571E-001, 3.5883267E-001, 2.2770456E-001, 1.5574114E-001
 2.7600562E+002, 1.3409702E+002, 3.3805522E+002, 2.0300080E+002, 5.6656666E+002, 1.9881868E+002, 5.8759312E+002, 2.9455090E+002, 2.0000000E+001, 3.4313713E+002, 8.8881149E+002, 2.8328878E+002, 4.5029912E+002, 1.4676527E+002, 2.8665866E+002, 2.4238835E+003, 4.3594219E+002, 3.7735206E+002, 2.7902822E+002, 6.7368047E+002, 7.5074178E+002, 6.2915221E+002, 8.4870837E+002, 1.7512642E+002, 4.3078096E+002, 3.2835124E+002, 2.5737555E+002, 2.3235504E+002, 1.6736922E+002, 1.6802677E+002, 6.4532867E+002, 3.4735149E+001, 3.2383473E+001, 6.2709779E+002, 3.3755930E+001, 5.7839362E+002, 3.1791103E+001, 4.7694597E+002, 3.0311422E+001, 4.3992703E+002, 2.9980054E+001, 2.6842086E+002, 2.6842086E+002, 2.3659026E+002, 2.8409408E+001, 1.8078081E+002, 1.2017376E+002, 1.2017376E+002, 2.7537552E+001, 1.3110269E+000, 1.9124511E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2731151E+000, 1.1219296E+000, 7.9686624E-001, 3.0000000E+001, 2.2901689E+001, 1.5081456E+001, 3.0000000E+001, 3.0000000E+001, 1.8915568E+001, 3.0000000E+001, 7.6541748E+000, 1.9662877E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.3436141E+001, 1.3773062E+001, 5.6987918E+000, 2.7499271E-001, 2.7500079E-001, 2.7500059E-001, 2.7499896E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 2.6261332E+000, 4.2289920E+000, 2.7100493E+000, 1.5558666E+000, 8.5266508E-001, 4.2121234E-001, 2.0696331E-001, 1.9137295E-001, 1.7462560E-001, 1.5079857E-001, 1.6593385E-001, 4.1856317E-001, 5.4308434E-001, 5.9907628E-001, 5.5777475E-001, 4.9992761E-001, 4.7455993E-001, 5.0321971E-001, 5.4550125E-001, 5.7614210E-001, 5.5470481E-001, 4.4853369E-001
 2.7650507E+002, 1.3101319E+002, 3.3904939E+002, 1.6046736E+002, 5.4742235E+002, 2.0300255E+002, 5.9308693E+002, 3.0940507E+002, 2.0000000E+001, 3.0456733E+002, 8.4581637E+002, 2.9225257E+002, 4.7071057E+002, 1.5360025E+002, 2.7507354E+002, 2.4974402E+003, 4.9400955E+002, 3.6450475E+002, 3.1757168E+002, 6.3593152E+002, 6.5799878E+002, 6.4357559E+002, 8.1015863E+002, 1.7257923E+002, 4.3180946E+002, 3.4646312E+002, 2.6711762E+002, 2.5733315E+002, 1.6760032E+002, 1.6418419E+002, 6.4626028E+002, 3.4808316E+001, 3.2440768E+001, 6.2510607E+002, 3.3821881E+001, 5.7771791E+002, 3.1851679E+001, 4.7772198E+002, 3.0363976E+001, 4.3945884E+002, 3.0031229E+001, 2.6930958E+002, 2.6930958E+002, 2.3719376E+002, 2.8452376E+001, 1.8155483E+002, 1.2025295E+002, 1.2025295E+002, 2.7576219E+001, 1.2943035E+000, 1.9165177E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2413006E+000, 1.1014592E+000, 8.0320964E-001, 3.0000000E+001, 2.2636252E+001, 1.5294133E+001, 3.0000000E+001, 3.0000000E+001, 1.9180040E+001, 3.0000000E+001, 7.5087465E+000, 1.9757314E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.1431072E+001, 1.4922977E+001, 5.5108817E+000, 2.7499879E-001, 2.7499652E-001, 2.7499903E-001, 2.7500190E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 2.1972654E+000, 3.4622696E+000, 2.7793669E+000, 1.5354486E+000, 9.0624265E-001, 6.6361373E-001, 5.1719214E-001, 4.1940471E-001, 1.8118940E-001, 1.3864372E-001, 1.3075802E-001, 3.8085402E-001, 5.0606092E-001, 6.2665987E-001, 5.9742133E-001, 5.7216085E-001, 5.5651945E-001, 4.9699191E-001, 4.5467112E-001, 3.5170875E-001, 3.3152308E-001, 3.3212897E-001
 2.7700725E+002, 1.3557009E+002, 3.0499309E+002, 1.8783707E+002, 5.4240215E+002, 2.0021083E+002, 6.3364386E+002, 2.8313583E+002, 2.0000000E+001, 2.9044154E+002, 7.8297441E+002, 3.0903272E+002, 4.4193310E+002, 1.5026402E+002, 2.8077931E+002, 2.7681580E+003, 5.1813333E+002, 3.4059389E+002, 3.0010157E+002, 6.0952255E+002, 7.0367895E+002, 5.9591425E+002, 7.7924482E+002, 1.7977924E+002, 4.3395175E+002, 3.5148830E+002, 2.5419331E+002, 2.6008138E+002, 1.7585050E+002, 1.6761689E+002, 6.4896377E+002, 3.4881861E+001, 3.2498260E+001, 6.2245517E+002, 3.3888028E+001, 5.7710275E+002, 3.1912363E+001, 4.7693344E+002, 3.0416611E+001, 4.3805875E+002, 3.0082605E+001, 2.7021549E+002, 2.7021549E+002, 2.3753719E+002, 2.8495475E+001, 1.8223505E+002, 1.2033190E+002, 1.2033190E+002, 2.7614957E+001, 1.2798093E+000, 1.9222902E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2185001E+000, 1.0858670E+000, 8.1002075E-001, 3.0000000E+001, 2.2462269E+001, 1.5437681E+001, 3.0000000E+001, 3.0000000E+001, 1.9607705E+001, 3.0000000E+001, 6.9549298E+000, 2.0051815E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4923930E+001, 1.1310314E+001, 4.6486848E+000, 2.7499923E-001, 2.7500739E-001, 2.7500846E-001, 2.7500399E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 2.7717077E+000, 3.4526675E+000, 1.4987321E+000, 7.5932336E-001, 4.8912387E-001, 4.3751212E-001, 3.3118340E-001, 3.0225647E-001, 2.9637176E-001, 2.4217231E-001, 1.5358209E-001, 4.1490523E-001, 5.0701150E-001, 4.8661975E-001, 5.2940873E-001, 6.1790498E-001, 6.5192677E-001, 6.1562472E-001, 5.8162833E-001, 4.9900390E-001, 4.4310077E-001, 3.7803717E-001
 2.7750430E+002, 1.3756900E+002, 2.7780738E+002, 1.8874598E+002, 5.4894206E+002, 1.9702335E+002, 6.3905285E+002, 2.6783227E+002, 2.0000000E+001, 3.2082693E+002, 7.9488621E+002, 3.1781473E+002, 4.1428131E+002, 1.4495634E+002, 2.7569859E+002, 3.0260622E+003, 5.0460210E+002, 3.5018892E+002, 2.8200709E+002, 6.4061598E+002, 7.7387810E+002, 6.1817223E+002, 8.0450881E+002, 1.7025267E+002, 4.2397463E+002, 3.7213072E+002, 2.5801405E+002, 2.6251855E+002, 1.7602736E+002, 1.6443640E+002, 6.5227671E+002, 3.4955734E+001, 3.2555650E+001, 6.2129133E+002, 3.3954103E+001, 5.7609877E+002, 3.1972969E+001, 4.7537688E+002, 3.0469176E+001, 4.3587246E+002, 3.0133935E+001, 2.7076363E+002, 2.7076363E+002, 2.3762079E+002, 2.8538447E+001, 1.8308746E+002, 1.2041030E+002, 1.2041030E+002, 2.7653637E+001, 1.2704583E+000, 1.9256534E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2068306E+000, 1.0741120E+000, 8.1368798E-001, 3.0000000E+001, 2.2370847E+001, 1.5529086E+001, 3.0000000E+001, 3.0000000E+001, 1.9887649E+001, 3.0000000E+001, 6.2527473E+000, 2.0467806E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0917744E+001, 8.5281436E+000, 3.9170088E+000, 2.7500533E-001, 2.7500508E-001, 2.7500091E-001, 2.7500114E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 2.6914772E+000, 4.8944232E+000, 3.0141603E+000, 1.8178926E+000, 1.1590211E+000, 5.1241256E-001, 2.3915884E-001, 1.8811777E-001, 1.1618173E-001, 1.3281150E-001, 1.6981940E-001, 4.9118512E-001, 7.4886180E-001, 9.8783636E-001, 7.5796637E-001, 4.9823225E-001, 4.2973413E-001, 4.5803601E-001, 4.8831427E-001, 4.9578521E-001, 4.6322140E-001, 3.9358926E-001
 2.7800541E+002, 1.3924148E+002, 3.0272396E+002, 1.8865346E+002, 5.3361770E+002, 1.9606157E+002, 6.0484041E+002, 2.4056041E+002, 2.0000000E+001, 3.2345386E+002, 8.8685848E+002, 3.2615381E+002, 4.1146810E+002, 1.4013990E+002, 2.9101913E+002, 2.8077488E+003, 4.9073170E+002, 3.4665859E+002, 2.9413899E+002, 6.9985665E+002, 7.7796924E+002, 6.0627977E+002, 8.0240474E+002, 1.7348646E+002, 4.3218310E+002, 3.6388002E+002, 2.5194118E+002, 2.5765211E+002, 1.7006301E+002, 1.6017382E+002, 6.5465882E+002, 3.5030008E+001, 3.2613000E+001, 6.2193159E+002, 3.4020253E+001, 5.7581270E+002, 3.2033654E+001, 4.7472015E+002, 3.0521831E+001, 4.3463286E+002, 3.0185252E+001, 2.7102101E+002, 2.7102101E+002, 2.3761645E+002, 2.8581442E+001, 1.8402768E+002, 1.2048832E+002, 1.2048832E+002, 2.7692285E+001, 1.2678582E+000, 1.9239197E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2053123E+000, 1.0647028E+000, 8.1165582E-001, 3.0000000E+001, 2.2348212E+001, 1.5587869E+001, 3.0000000E+001, 3.0000000E+001, 1.9927988E+001, 3.0000000E+001, 5.5808771E+000, 2.1028862E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.9718650E+000, 7.0204066E+000, 3.6250720E+000, 2.7500588E-001, 2.7500443E-001, 2.7499415E-001, 2.7499333E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 3.8685434E+000, 5.1265970E+000, 2.4377539E+000, 1.0002576E+000, 6.9641411E-001, 9.8541538E-001, 9.4592817E-001, 7.8853854E-001, 2.8676832E-001, 1.4953914E-001, 9.3535216E-002, 5.6274838E-001, 7.2038643E-001, 7.5847815E-001, 8.5350169E-001, 8.3450474E-001, 6.9320295E-001, 5.5619457E-001, 4.7902598E-001, 2.4713582E-001, 2.0344877E-001, 2.0521174E-001
 2.7850254E+002, 1.3417721E+002, 3.1766825E+002, 1.9414596E+002, 5.9307496E+002, 2.1179939E+002, 5.8682798E+002, 3.0100112E+002, 2.0000000E+001, 3.4759114E+002, 8.8941407E+002, 2.9291300E+002, 4.0206827E+002, 1.3786670E+002, 2.9156217E+002, 2.8173368E+003, 4.7536410E+002, 3.5436388E+002, 2.8309261E+002, 6.4800085E+002, 7.6127697E+002, 5.8420989E+002, 7.9335496E+002, 1.7462859E+002, 4.1188413E+002, 3.8194032E+002, 2.6214032E+002, 2.3429203E+002, 1.7596700E+002, 1.6282378E+002, 6.5661624E+002, 3.5104600E+001, 3.2670445E+001, 6.2348944E+002, 3.4086564E+001, 5.7596028E+002, 3.2094386E+001, 4.7466755E+002, 3.0574620E+001, 4.3535243E+002, 3.0236625E+001, 2.7116204E+002, 2.7116204E+002, 2.3765273E+002, 2.8624494E+001, 1.8488625E+002, 1.2056607E+002, 1.2056607E+002, 2.7730984E+001, 1.2706847E+000, 1.9150571E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2123983E+000, 1.0562477E+000, 8.0319610E-001, 3.0000000E+001, 2.2396809E+001, 1.5621214E+001, 3.0000000E+001, 3.0000000E+001, 1.9768840E+001, 3.0000000E+001, 4.9835838E+000, 2.2005379E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.1226242E+000, 5.9584957E+000, 3.7562981E+000, 2.7500182E-001, 2.7500766E-001, 2.7500504E-001, 2.7500311E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 1.8756114E+000, 2.5898540E+000, 2.0788204E+000, 1.7275803E+000, 1.1943651E+000, 6.9069315E-001, 4.4723782E-001, 4.9419704E-001, 6.8764863E-001, 5.6776141E-001, 3.8136148E-001, 4.0478907E-001, 6.4610411E-001, 8.9037932E-001, 9.6322187E-001, 8.6996527E-001, 7.1788856E-001, 6.1215955E-001, 5.8160547E-001, 4.6244257E-001, 3.0558146E-001, 1.8412940E-001
 2.7900439E+002, 1.3312117E+002, 3.2723515E+002, 1.9508001E+002, 5.6321682E+002, 2.1398395E+002, 6.1618247E+002, 3.4014874E+002, 2.0000000E+001, 3.6215111E+002, 8.9976818E+002, 3.0107371E+002, 4.5783406E+002, 1.3958870E+002, 2.7545924E+002, 2.8502984E+003, 4.2728429E+002, 3.6710993E+002, 2.7471401E+002, 6.7292321E+002, 7.7585148E+002, 6.0451342E+002, 8.0706401E+002, 1.8814995E+002, 3.9743726E+002, 3.6783044E+002, 2.6977313E+002, 2.5667438E+002, 1.8260122E+002, 1.6286653E+002, 6.5798044E+002, 3.5179765E+001, 3.2728017E+001, 6.2499279E+002, 3.4153026E+001, 5.7569875E+002, 3.2155179E+001, 4.7466906E+002, 3.0627408E+001, 4.3653546E+002, 3.0288121E+001, 2.7100385E+002, 2.7100385E+002, 2.3798983E+002, 2.8667658E+001, 1.8564507E+002, 1.2064351E+002, 1.2064351E+002, 2.7769778E+001, 1.2753189E+000, 1.9009499E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2259064E+000, 1.0487101E+000, 7.9408492E-001, 3.0000000E+001, 2.2532172E+001, 1.5640629E+001, 3.0000000E+001, 3.0000000E+001, 1.9631086E+001, 3.0000000E+001, 4.5132319E+000, 2.3053465E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.5671649E+000, 5.2825946E+000, 4.0747801E+000, 2.7500019E-001, 2.7500801E-001, 2.7501372E-001, 2.7501152E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 2.1576176E+000, 2.9342226E+000, 1.4976283E+000, 7.5669944E-001, 5.2326947E-001, 4.4357161E-001, 4.4379254E-001, 4.0578108E-001, 3.3115796E-001, 3.8700909E-001, 4.4721996E-001, 3.4205431E-001, 4.2070326E-001, 4.4163357E-001, 4.7144198E-001, 5.4147912E-001, 5.9463118E-001, 5.5776320E-001, 5.3665310E-001, 4.7650500E-001, 4.6717529E-001, 4.2192825E-001
 2.7950043E+002, 1.3218174E+002, 2.9281987E+002, 1.9190377E+002, 5.5244507E+002, 2.2353725E+002, 5.0368290E+002, 3.2547462E+002, 2.0000000E+001, 3.7432614E+002, 8.7087207E+002, 3.2037877E+002, 4.6397553E+002, 1.4968765E+002, 2.6812391E+002, 2.5938895E+003, 4.2569523E+002, 3.4158771E+002, 2.7676347E+002, 6.6469680E+002, 8.1532636E+002, 6.3594154E+002, 8.9609112E+002, 1.9145758E+002, 4.4026715E+002, 3.4258438E+002, 2.3316253E+002, 2.6550757E+002, 1.7595089E+002, 1.5988349E+002, 6.5937143E+002, 3.5255370E+001, 3.2785573E+001, 6.2684026E+002, 3.4219573E+001, 5.7632946E+002, 3.2216044E+001, 4.7481065E+002, 3.0680232E+001, 4.3742735E+002, 3.0339697E+001, 2.7073204E+002, 2.7073204E+002, 2.3862029E+002, 2.8710864E+001, 1.8625602E+002, 1.2072056E+002, 1.2072056E+002, 2.7808564E+001, 1.2814879E+000, 1.8825344E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2425351E+000, 1.0423319E+000, 7.8974504E-001, 3.0000000E+001, 2.2745373E+001, 1.5654610E+001, 3.0000000E+001, 3.0000000E+001, 1.9793238E+001, 3.0000000E+001, 4.1818175E+000, 2.3385790E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.9305739E+000, 5.3017433E+000, 4.2865562E+000, 2.7499774E-001, 2.7499567E-001, 2.7499657E-001, 2.7499492E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 2.2982261E+000, 3.2986544E+000, 2.3431700E+000, 1.2763946E+000, 8.4343282E-001, 6.2137477E-001, 3.7603329E-001, 2.8657023E-001, 1.6544841E-001, 1.7763246E-001, 2.0789216E-001, 3.9129275E-001, 5.1876741E-001, 6.7458640E-001, 6.7774209E-001, 5.5355160E-001, 3.9305490E-001, 3.0656933E-001, 2.9836751E-001, 2.9910260E-001, 2.7279717E-001, 2.4517508E-001
 2.8000772E+002, 1.3063199E+002, 3.1477699E+002, 1.8585372E+002, 5.3424171E+002, 2.2030436E+002, 5.7719175E+002, 2.8620185E+002, 2.0000000E+001, 3.3765557E+002, 9.2515653E+002, 3.0854282E+002, 4.4088202E+002, 1.5494548E+002, 2.8374579E+002, 2.3183247E+003, 4.6081074E+002, 3.2514327E+002, 2.7523414E+002, 6.7854301E+002, 7.6027431E+002, 6.7360493E+002, 8.1541806E+002, 1.8654210E+002, 4.2452998E+002, 3.6935780E+002, 2.4504790E+002, 2.5110596E+002, 1.8795773E+002, 1.6258715E+002, 6.6099212E+002, 3.5331682E+001, 3.2843460E+001, 6.2910908E+002, 3.4286628E+001, 5.7775716E+002, 3.2277339E+001, 4.7624363E+002, 3.0733456E+001, 4.3841688E+002, 3.0391590E+001, 2.7085010E+002, 2.7085010E+002, 2.3910774E+002, 2.8754297E+001, 1.8644752E+002, 1.2079776E+002, 1.2079776E+002, 2.7847601E+001, 1.2891431E+000, 1.8625217E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2584435E+000, 1.0415927E+000, 7.9317126E-001, 3.0000000E+001, 2.3023240E+001, 1.5667494E+001, 3.0000000E+001, 3.0000000E+001, 2.0272160E+001, 3.0000000E+001, 4.0118643E+000, 2.2750647E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3861299E+001, 6.5098447E+000, 4.6903714E+000, 2.7498226E-001, 2.7500672E-001, 2.7501127E-001, 2.7500890E-001, 3.0135638E+001, 3.0051267E+001, 3.0036287E+001, 3.0006815E+001, 2.6726915E+000, 3.6319243E+000, 1.7497560E+000, 9.3551199E-001, 5.7921367E-001, 5.4479863E-001, 5.6613520E-001, 5.4279290E-001, 3.4391549E-001, 2.0248178E-001, 1.2791343E-001, 4.0955115E-001, 5.0593618E-001, 5.4700988E-001, 5.9028617E-001, 6.7422404E-001, 6.9230625E-001, 6.3621699E-001, 5.5793687E-001, 3.3078673E-001, 2.6511451E-001, 2.3679228E-001
