s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 1.4150342E+002, 1.0559461E+002, 2.7594812E+002, 1.6231037E+002, 5.0107586E+002, 1.6592460E+002, 5.7700020E+002, 2.6921438E+002, 2.0000000E+001, 2.8008011E+002, 7.0313379E+002, 2.3381714E+002, 3.5542012E+002, 1.1838928E+002, 2.6629222E+002, 2.8283320E+003, 3.8968840E+002, 3.2441241E+002, 2.5923119E+002, 6.1044435E+002, 6.8658491E+002, 4.9929645E+002, 7.9410827E+002, 1.3283892E+002, 3.3243166E+002, 2.4705032E+002, 2.7780740E+002, 2.1581902E+002, 1.3642655E+002, 1.2031562E+002, 3.9973014E+002, 2.1521875E+001, 2.1387898E+001, 3.8812349E+002, 2.1448359E+001, 2.3345282E+002, 2.1010038E+001, 1.2847746E+002, 2.0921976E+001, 1.2199646E+002, 2.0803390E+001, 1.1013215E+002, 1.1013215E+002, 1.0925966E+002, 2.0594891E+001, 1.0326645E+002, 8.2735326E+001, 8.2735326E+001, 2.0483795E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 3.0000000E+001, 1.0647683E+001, 2.3217583E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.9983787E+001, 1.0839704E+001, 4.2113579E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000230E-001, 1.0000674E-001, 1.0000842E-001, 9.9998926E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.5842104E+000, 2.3799533E+000, 2.0067016E+000, 1.6937717E+000, 1.1886396E+000, 6.8642860E-001, 4.1928397E-001, 3.1497197E-001, 1.7373797E-001, 2.1378658E-001, 1.5519898E-001, 3.1561316E-001, 4.5177595E-001, 5.2686974E-001, 5.6759535E-001, 6.1781283E-001, 5.6383109E-001, 4.9357627E-001, 4.9199964E-001, 4.9707989E-001, 4.6689635E-001, 4.0260194E-001
 1.4200004E+002, 1.0367552E+002, 2.5091352E+002, 1.6312450E+002, 4.7317647E+002, 1.7175925E+002, 5.6941886E+002, 2.9554986E+002, 2.0000000E+001, 2.9453468E+002, 7.6709590E+002, 2.4430214E+002, 3.9097685E+002, 1.2184263E+002, 2.5267162E+002, 2.7626313E+003, 4.0751460E+002, 3.0936832E+002, 2.2906132E+002, 5.5778604E+002, 6.9701635E+002, 5.1638866E+002, 8.4988647E+002, 1.3019412E+002, 3.3396885E+002, 2.4894922E+002, 2.4461479E+002, 2.2115560E+002, 1.4553506E+002, 1.2443948E+002, 4.0041170E+002, 2.1546738E+001, 2.1410039E+001, 3.9186882E+002, 2.1471704E+001, 2.4497802E+002, 2.1028348E+001, 1.2944234E+002, 2.0939092E+001, 1.2266321E+002, 2.0818981E+001, 1.1036411E+002, 1.1036411E+002, 1.0949292E+002, 2.0607374E+001, 1.0349405E+002, 8.3388429E+001, 8.3388429E+001, 2.0494150E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.9425544E+001, 4.0165218E+000, 1.9598847E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.1418757E+001, 4.1369278E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000293E-001, 9.9999055E-002, 9.9999125E-002, 1.0000452E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 2.1175834E+000, 2.7171258E+000, 1.3870796E+000, 7.4062308E-001, 4.4415289E-001, 3.2320420E-001, 3.0698678E-001, 3.1969235E-001, 2.6208096E-001, 2.1747915E-001, 2.0706174E-001, 3.3880119E-001, 4.0925147E-001, 4.0957853E-001, 3.4195409E-001, 3.0767016E-001, 3.7378243E-001, 4.3896452E-001, 4.4261241E-001, 4.0433702E-001, 3.8514935E-001, 3.8046133E-001
 1.4250153E+002, 1.0214415E+002, 2.7749426E+002, 1.7643369E+002, 5.0641778E+002, 1.7205857E+002, 5.4234644E+002, 2.7331775E+002, 2.0000000E+001, 3.0501428E+002, 7.5274259E+002, 2.3563906E+002, 3.3825993E+002, 1.1739240E+002, 2.3626613E+002, 2.6501802E+003, 3.8081468E+002, 3.0808500E+002, 2.4149653E+002, 6.5634990E+002, 6.3503692E+002, 5.3018353E+002, 7.4548579E+002, 1.4640430E+002, 3.5530943E+002, 2.6276668E+002, 2.1769826E+002, 2.2602796E+002, 1.4368723E+002, 1.3516938E+002, 4.0126891E+002, 2.1571938E+001, 2.1432461E+001, 3.9440947E+002, 2.1495363E+001, 2.5737981E+002, 2.1046922E+001, 1.3041316E+002, 2.0956463E+001, 1.2344516E+002, 2.0834824E+001, 1.1059870E+002, 1.1059870E+002, 1.0972756E+002, 2.0620082E+001, 1.0372042E+002, 8.4008693E+001, 8.4008693E+001, 2.0504704E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.6885451E+001, 2.9092374E+000, 1.9581498E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2074507E+001, 4.1615444E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.9991783E-002, 9.9996662E-002, 9.9999986E-002, 1.0000042E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.7672307E+000, 3.2554812E+000, 1.4083595E+000, 7.6493226E-001, 7.1306522E-001, 6.0975303E-001, 4.1554562E-001, 3.2417647E-001, 1.8770007E-001, 1.5556737E-001, 1.4195818E-001, 3.2438709E-001, 4.8915350E-001, 5.9897455E-001, 5.3034216E-001, 4.5820850E-001, 3.4171888E-001, 2.4443396E-001, 2.3777931E-001, 2.4924566E-001, 2.5183208E-001, 2.3637714E-001
 1.4300656E+002, 1.0069631E+002, 2.4070217E+002, 1.5980336E+002, 4.9363637E+002, 1.7235593E+002, 5.1447685E+002, 2.8889783E+002, 2.0000000E+001, 3.3660562E+002, 8.3575824E+002, 2.2803389E+002, 3.5526257E+002, 1.2416488E+002, 2.2529754E+002, 2.6516263E+003, 3.9149199E+002, 2.9636056E+002, 2.6733040E+002, 5.9839567E+002, 6.4466384E+002, 5.3355938E+002, 7.6490725E+002, 1.4593255E+002, 3.0872842E+002, 2.7917211E+002, 1.9331588E+002, 2.2625064E+002, 1.4171660E+002, 1.3498287E+002, 4.0164434E+002, 2.1597595E+001, 2.1455263E+001, 3.9591406E+002, 2.1519445E+001, 2.6859339E+002, 2.1065851E+001, 1.3134092E+002, 2.0974166E+001, 1.2428638E+002, 2.0850994E+001, 1.1083743E+002, 1.1083743E+002, 1.0996461E+002, 2.0633077E+001, 1.0394627E+002, 8.4590456E+001, 8.4590456E+001, 2.0515510E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.0517617E+001, 2.6072737E+000, 2.0536845E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.2874498E+001, 4.3297319E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000295E-001, 1.0000525E-001, 1.0000320E-001, 1.0000265E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.3280856E+000, 2.0235429E+000, 1.3645147E+000, 5.5310034E-001, 2.8229309E-001, 3.1639936E-001, 3.8439095E-001, 4.1613037E-001, 3.9127806E-001, 2.7615187E-001, 2.0061912E-001, 2.4739003E-001, 3.7210204E-001, 5.3619543E-001, 5.7336968E-001, 5.2556093E-001, 4.6974749E-001, 3.7324057E-001, 3.1126099E-001, 2.1001005E-001, 1.9295450E-001, 1.8817539E-001
 1.4350767E+002, 9.7849944E+001, 2.5666405E+002, 1.4731971E+002, 4.7723178E+002, 1.7435571E+002, 5.7857034E+002, 3.1004048E+002, 2.0000000E+001, 3.4546620E+002, 8.0112729E+002, 2.5013028E+002, 3.8449794E+002, 1.2355356E+002, 2.1614924E+002, 2.4941847E+003, 4.4354359E+002, 2.8907033E+002, 2.6910353E+002, 6.0815860E+002, 6.5804040E+002, 5.0280602E+002, 7.4461351E+002, 1.3385628E+002, 3.4042532E+002, 2.8109899E+002, 2.1403464E+002, 2.0935040E+002, 1.4768966E+002, 1.3230452E+002, 4.0243275E+002, 2.1623475E+001, 2.1478227E+001, 3.9689798E+002, 2.1543735E+001, 2.7854571E+002, 2.1084975E+001, 1.3219576E+002, 2.0992061E+001, 1.2514439E+002, 2.0867341E+001, 1.1107853E+002, 1.1107853E+002, 1.1020210E+002, 2.0646246E+001, 1.0416955E+002, 8.5126465E+001, 8.5126465E+001, 2.0526474E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 8.8349190E+000, 2.5810352E+000, 2.1713278E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.3734663E+001, 4.5671365E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.9999296E-002, 9.9998027E-002, 9.9993318E-002, 9.9992915E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.5730275E+000, 2.1522995E+000, 1.2054844E+000, 5.1852728E-001, 3.0761215E-001, 1.9476684E-001, 1.8435867E-001, 2.0975169E-001, 2.5160261E-001, 3.0083129E-001, 2.8326788E-001, 2.7044071E-001, 3.6407848E-001, 3.9526683E-001, 3.5656955E-001, 3.4497946E-001, 3.7134867E-001, 3.9789665E-001, 3.9665598E-001, 3.2931924E-001, 2.7930054E-001, 2.2472904E-001
 1.4400020E+002, 9.9558576E+001, 2.6935219E+002, 1.3837595E+002, 4.5798409E+002, 1.6922789E+002, 5.6924425E+002, 2.8794913E+002, 2.0000000E+001, 3.2402741E+002, 7.7178123E+002, 2.5362002E+002, 3.6805697E+002, 1.2242941E+002, 2.2692332E+002, 2.7660162E+003, 4.2301610E+002, 3.3121042E+002, 2.4570704E+002, 5.4882116E+002, 6.4584664E+002, 5.5913841E+002, 7.1832260E+002, 1.3946934E+002, 3.3972066E+002, 2.7776896E+002, 2.5419282E+002, 2.0345014E+002, 1.4952350E+002, 1.2410974E+002, 4.0396692E+002, 2.1649290E+001, 2.1501113E+001, 3.9587258E+002, 2.1567949E+001, 2.8680736E+002, 2.1104074E+001, 1.3299777E+002, 2.1009930E+001, 1.2600476E+002, 2.0883677E+001, 1.1131935E+002, 1.1131935E+002, 1.1043744E+002, 2.0659434E+001, 1.0438772E+002, 8.5608191E+001, 8.5608191E+001, 2.0537462E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 9.0632714E+000, 2.6545371E+000, 2.2575914E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4572965E+001, 4.8087761E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 9.9998546E-002, 1.0000457E-001, 1.0000792E-001, 1.0000133E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.7291810E+000, 2.2176767E+000, 1.4174956E+000, 8.4309481E-001, 3.4337130E-001, 1.7721684E-001, 1.5144368E-001, 1.4590573E-001, 1.4257042E-001, 1.2667441E-001, 1.5857262E-001, 3.1489131E-001, 4.2820627E-001, 5.3781018E-001, 5.7043346E-001, 5.3204584E-001, 4.5076396E-001, 3.7005060E-001, 3.4200485E-001, 3.1798907E-001, 2.9837149E-001, 2.7946803E-001
 1.4450758E+002, 9.3974911E+001, 2.6314704E+002, 1.4476727E+002, 4.8092893E+002, 1.7764285E+002, 5.7648810E+002, 2.8400405E+002, 2.0000000E+001, 3.0656306E+002, 9.1161588E+002, 2.5732330E+002, 3.7071853E+002, 1.1812867E+002, 2.3486387E+002, 3.0114548E+003, 4.1571703E+002, 3.3528230E+002, 2.5484035E+002, 5.8714377E+002, 6.8006254E+002, 5.7185125E+002, 8.5951315E+002, 1.4947026E+002, 3.5442356E+002, 2.6511184E+002, 2.4447071E+002, 1.9983983E+002, 1.4901960E+002, 1.2431782E+002, 4.0452676E+002, 2.1675502E+001, 2.1524338E+001, 3.9413115E+002, 2.1592541E+001, 2.9315078E+002, 2.1123502E+001, 1.3379526E+002, 2.1028101E+001, 1.2687365E+002, 2.0900314E+001, 1.1156435E+002, 1.1156435E+002, 1.1067505E+002, 2.0672882E+001, 1.0460499E+002, 8.6060738E+001, 8.6060738E+001, 2.0548684E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 9.9253344E+000, 2.8135635E+000, 2.3490041E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5307693E+001, 4.9263284E+000, 3.0000000E+001, 3.0000000E+001, 2.9526773E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000031E-001, 1.0000087E-001, 1.0000357E-001, 1.0000778E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 3.3158287E+000, 6.4166697E+000, 3.6935307E+000, 1.7549376E+000, 6.9451246E-001, 2.5447616E-001, 1.4330038E-001, 1.2791032E-001, 1.1617995E-001, 1.2149043E-001, 1.2455738E-001, 4.5544423E-001, 6.0115945E-001, 7.2603564E-001, 5.9379183E-001, 4.7347314E-001, 4.1970587E-001, 4.6971301E-001, 4.9352703E-001, 4.6646421E-001, 3.8714086E-001, 2.7831324E-001
 1.4500758E+002, 9.7216216E+001, 2.6341371E+002, 1.7487607E+002, 4.5459319E+002, 1.7178720E+002, 5.6516862E+002, 2.7102258E+002, 2.0000000E+001, 3.1431643E+002, 7.3849654E+002, 2.3950198E+002, 3.5841644E+002, 1.1646444E+002, 2.3738073E+002, 2.8814946E+003, 4.0145856E+002, 3.3226610E+002, 2.7214132E+002, 6.4286123E+002, 7.6117664E+002, 5.7594367E+002, 8.3083340E+002, 1.6175209E+002, 3.4203193E+002, 2.8103224E+002, 2.5387845E+002, 1.9533230E+002, 1.5027810E+002, 1.2984440E+002, 4.0479175E+002, 2.1702143E+001, 2.1547920E+001, 3.9428467E+002, 2.1617528E+001, 2.9946461E+002, 2.1143275E+001, 1.3460608E+002, 2.1046591E+001, 1.2775945E+002, 2.0917268E+001, 1.1181398E+002, 1.1181398E+002, 1.1091500E+002, 2.0686608E+001, 1.0482184E+002, 8.6525888E+001, 8.6525888E+001, 2.0560152E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.1017507E+001, 3.0853672E+000, 2.4989747E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5781368E+001, 4.8531207E+000, 2.9920228E+001, 2.5343933E+001, 2.3489208E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000161E-001, 1.0000353E-001, 1.0000017E-001, 9.9996222E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 2.5401510E+000, 5.9639839E+000, 4.4310150E+000, 2.4416420E+000, 1.4660900E+000, 9.9850361E-001, 5.8733167E-001, 4.5628545E-001, 2.1418628E-001, 1.1879491E-001, 1.0650900E-001, 4.6593109E-001, 7.2001221E-001, 1.0171520E+000, 1.0427866E+000, 9.5960745E-001, 8.4151792E-001, 6.5897704E-001, 5.5594401E-001, 3.4378528E-001, 3.4564448E-001, 3.6086307E-001
 1.4550096E+002, 1.0563452E+002, 2.7571420E+002, 1.4955194E+002, 5.2519869E+002, 1.7280813E+002, 5.5882446E+002, 2.5868494E+002, 2.0000000E+001, 3.0434968E+002, 8.0793817E+002, 2.5204735E+002, 3.3021244E+002, 1.1681456E+002, 2.4010546E+002, 3.2165695E+003, 4.3250498E+002, 2.9864287E+002, 2.5230491E+002, 6.4113516E+002, 7.4500159E+002, 5.6147591E+002, 7.5687815E+002, 1.6175315E+002, 3.1955306E+002, 2.9682159E+002, 2.5266850E+002, 2.3267420E+002, 1.4526864E+002, 1.4403879E+002, 4.0559619E+002, 2.1728663E+001, 2.1571361E+001, 3.9697149E+002, 2.1642397E+001, 3.0640170E+002, 2.1162981E+001, 1.3546143E+002, 2.1065013E+001, 1.2868743E+002, 2.0934181E+001, 1.1206370E+002, 1.1206370E+002, 1.1115211E+002, 2.0700325E+001, 1.0503399E+002, 8.6997775E+001, 8.6997775E+001, 2.0571627E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.2371601E+001, 3.5232141E+000, 2.6600710E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5942936E+001, 4.7961356E+000, 2.4894292E+001, 1.8943796E+001, 1.9108430E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.0000124E-001, 9.9997978E-002, 1.0000134E-001, 1.0000429E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.9364092E+000, 2.5460059E+000, 1.9118332E+000, 1.1107848E+000, 5.0672222E-001, 2.6499815E-001, 2.5120962E-001, 2.5102522E-001, 3.4246243E-001, 3.9700191E-001, 3.0964752E-001, 3.4778872E-001, 4.4298347E-001, 5.0891788E-001, 5.4217570E-001, 4.5421331E-001, 4.5007857E-001, 5.0903765E-001, 5.6695987E-001, 6.8537291E-001, 6.4266249E-001, 5.7824157E-001
 1.4600434E+002, 1.0270874E+002, 2.4229328E+002, 1.3921818E+002, 5.3162041E+002, 1.7463922E+002, 5.7803254E+002, 2.7738341E+002, 2.0000000E+001, 3.2499524E+002, 8.5470931E+002, 2.5609116E+002, 3.8436463E+002, 1.1714088E+002, 2.4099224E+002, 3.0705270E+003, 4.3666271E+002, 3.0207185E+002, 2.3595696E+002, 6.2963745E+002, 8.0697439E+002, 5.5337327E+002, 6.6261569E+002, 1.5179241E+002, 3.3810821E+002, 2.8067926E+002, 2.6490502E+002, 2.2310421E+002, 1.4240281E+002, 1.5090399E+002, 4.0644763E+002, 2.1755522E+001, 2.1595073E+001, 3.9989944E+002, 2.1667573E+001, 3.1238388E+002, 2.1182949E+001, 1.3640768E+002, 2.1083688E+001, 1.2965075E+002, 2.0951344E+001, 1.1231856E+002, 1.1231856E+002, 1.1139026E+002, 2.0714266E+001, 1.0524523E+002, 8.7465306E+001, 8.7465306E+001, 2.0583306E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3955850E+001, 4.1291386E+000, 2.8607690E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5814765E+001, 4.8394651E+000, 1.8763031E+001, 1.5366633E+001, 1.6567777E+001, 2.6117934E+001, 2.4089286E+001, 2.1454819E+001, 9.9999469E-002, 1.0000716E-001, 1.0000602E-001, 1.0000307E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 2.5190393E+000, 5.2756150E+000, 2.6404789E+000, 1.4205134E+000, 8.5883203E-001, 4.7377953E-001, 2.1215547E-001, 1.5391899E-001, 1.0247243E-001, 1.3563133E-001, 2.0754042E-001, 4.1694731E-001, 5.5780025E-001, 5.6750493E-001, 4.8889627E-001, 4.4942914E-001, 3.2641584E-001, 2.1847217E-001, 1.9793015E-001, 2.0142354E-001, 2.6772098E-001, 3.3477622E-001
 1.4650531E+002, 1.0627788E+002, 2.7160034E+002, 1.5303639E+002, 4.8364530E+002, 1.7739715E+002, 5.8798271E+002, 2.7556463E+002, 2.0000000E+001, 3.0292158E+002, 9.0701616E+002, 2.3343672E+002, 3.6502629E+002, 1.1715056E+002, 2.3949891E+002, 2.9791905E+003, 4.2110922E+002, 3.2408226E+002, 2.5354578E+002, 5.9946820E+002, 7.6439036E+002, 5.8423244E+002, 7.1274175E+002, 1.4981210E+002, 3.6369249E+002, 2.7024242E+002, 2.4248329E+002, 2.0375779E+002, 1.4815850E+002, 1.3964563E+002, 4.0749759E+002, 2.1782843E+001, 2.1619152E+001, 4.0418699E+002, 2.1693161E+001, 3.1525318E+002, 2.1203274E+001, 1.3747185E+002, 2.1102708E+001, 1.3063417E+002, 2.0968828E+001, 1.1258041E+002, 1.1258041E+002, 1.1163050E+002, 2.0728499E+001, 1.0545652E+002, 8.7913598E+001, 8.7913598E+001, 2.0595244E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.5887902E+001, 4.8662059E+000, 3.1906823E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5540438E+001, 4.9332430E+000, 1.4765751E+001, 1.3011465E+001, 1.4653485E+001, 1.5981070E+001, 1.5055121E+001, 1.3123442E+001, 1.0000162E-001, 1.0000383E-001, 1.0000317E-001, 9.9997038E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 2.5974106E+000, 3.7247972E+000, 2.3240209E+000, 1.4342247E+000, 9.1405828E-001, 8.3651652E-001, 6.7145445E-001, 5.0943133E-001, 1.7057285E-001, 1.0046720E-001, 9.0801562E-002, 5.0627872E-001, 7.4939494E-001, 8.8569341E-001, 8.8113056E-001, 7.5062678E-001, 5.2709048E-001, 3.1474943E-001, 2.5236015E-001, 1.5759782E-001, 1.3638136E-001, 1.4467149E-001
 1.4700157E+002, 1.0796827E+002, 2.8134708E+002, 1.4965679E+002, 5.0078719E+002, 1.6883409E+002, 5.3039471E+002, 2.8671185E+002, 2.0000000E+001, 3.2734276E+002, 7.4091113E+002, 2.4481540E+002, 3.6086335E+002, 1.1667484E+002, 2.4346415E+002, 2.8390646E+003, 4.2213599E+002, 3.3174724E+002, 2.6301816E+002, 6.1031778E+002, 7.2098062E+002, 5.7473660E+002, 7.1676312E+002, 1.4698107E+002, 3.6998945E+002, 3.2049191E+002, 2.2056275E+002, 2.2809490E+002, 1.5425957E+002, 1.3343075E+002, 4.0826449E+002, 2.1810205E+001, 2.1643240E+001, 4.0849863E+002, 2.1718776E+001, 3.1663101E+002, 2.1223648E+001, 1.3863001E+002, 2.1121778E+001, 1.3160833E+002, 2.0986377E+001, 1.1284612E+002, 1.1284612E+002, 1.1186951E+002, 2.0742807E+001, 1.0566486E+002, 8.8341476E+001, 8.8341476E+001, 2.0607260E+001, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.7903639E+001, 5.6140012E+000, 3.6818927E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.5183346E+001, 4.9401609E+000, 1.2552155E+001, 1.1622889E+001, 1.3284512E+001, 9.7841427E+000, 1.0386300E+001, 1.0047354E+001, 9.9992517E-002, 9.9992158E-002, 1.0000288E-001, 1.0000795E-001, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 2.5329443E+000, 4.7591268E+000, 2.7658452E+000, 1.2484192E+000, 4.5886163E-001, 2.9087487E-001, 4.5395241E-001, 5.2928788E-001, 4.7095346E-001, 3.2439084E-001, 1.7688358E-001, 4.2899988E-001, 6.0941602E-001, 7.3497035E-001, 6.8593789E-001, 6.3518605E-001, 6.4525718E-001, 5.5298831E-001, 4.5108758E-001, 2.2089258E-001, 1.5942419E-001, 1.3305764E-001
 1.4750531E+002, 1.0273318E+002, 2.6268154E+002, 1.6411914E+002, 5.2796606E+002, 1.6676524E+002, 4.8519116E+002, 2.7344102E+002, 2.0000000E+001, 3.5472563E+002, 7.9861473E+002, 2.7201605E+002, 3.7341179E+002, 1.1631509E+002, 2.3318178E+002, 2.7981589E+003, 4.2291509E+002, 3.2241231E+002, 2.5350070E+002, 6.1920733E+002, 6.4798299E+002, 5.6248602E+002, 7.6002362E+002, 1.4370098E+002, 3.6569890E+002, 2.6844098E+002, 2.1840682E+002, 2.0922481E+002, 1.5272135E+002, 1.2854522E+002, 4.0867564E+002, 2.1837884E+001, 2.1667587E+001, 4.0941114E+002, 2.1744690E+001, 3.1844725E+002, 2.1244283E+001, 1.3983324E+002, 2.1141096E+001, 1.3255857E+002, 2.1004173E+001, 1.1311934E+002, 1.1311934E+002, 1.1211008E+002, 2.0757335E+001, 1.0587266E+002, 8.8770963E+001, 8.8770963E+001, 2.0619478E+001, 2.7500000E+000, 2.4353184E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.9930281E+001, 6.3026277E+000, 4.2758373E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 1.4820985E+001, 4.8679794E+000, 1.1521162E+001, 1.0797527E+001, 1.2397342E+001, 6.2973598E+000, 7.1122106E+000, 8.1637664E+000, 9.9996873E-002, 1.0000053E-001, 9.9998002E-002, 9.9992380E-002, 3.0011497E+001, 3.0241315E+001, 3.0034328E+001, 3.0038374E+001, 1.5373617E+000, 2.1814609E+000, 1.6246172E+000, 1.0180048E+000, 8.4538569E-001, 4.9293002E-001, 2.2715236E-001, 2.1743462E-001, 2.7592397E-001, 2.5130585E-001, 2.1353503E-001, 3.1320335E-001, 4.8119398E-001, 6.4055179E-001, 7.4486846E-001, 7.6111386E-001, 7.1433195E-001, 6.0442655E-001, 5.4531003E-001, 3.8783393E-001, 2.5166982E-001, 1.4758581E-001
